Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1028.0,0.0,0.0,0.0,28994.62434774547,0.0,7039.375652254528,0.0
1029.0,0.0,0.0,0.0,45475.0,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,43115.25328681574,0.0,4.746713184257943,0.0
1031.0,0.0,0.0,0.0,49636.0,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,34349.0,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,32021.0,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,27201.0,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,26828.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,28053.0,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,24145.63481420351,0.0,5971.3651857964915,0.0
1038.0,0.0,0.0,0.0,21693.857766421243,0.0,13153.14223357876,0.0
1039.0,0.0,0.0,0.0,20898.994600660786,0.0,15517.005399339214,0.0
1040.0,0.0,0.0,0.0,24059.236356242393,0.0,12616.76364375761,0.0
1041.0,0.0,0.0,0.0,33629.0,0.0,0.0,0.0
1042.0,0.0,0.0,0.0,46215.50657363149,0.0,9.493426368515886,0.0
1043.0,0.0,0.0,0.0,44112.0,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,30875.0,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,35090.0,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,27300.0,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,25852.0,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,28163.0,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,18006.544912914935,0.0,13784.455087085063,0.0
1050.0,0.0,0.0,0.0,43759.0,0.0,0.0,0.0
1051.0,0.0,0.0,0.0,22793.596950714084,0.0,20719.403049285916,0.0
1052.0,0.0,0.0,0.0,25185.80356134054,0.0,15963.19643865946,0.0
1053.0,0.0,0.0,0.0,32098.78909253978,0.0,6555.210907460219,0.0
1054.0,0.0,0.0,0.0,40503.59673631441,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,40920.02526590226,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,35420.0,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,27616.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,33558.0,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,34283.0,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,31094.152683184762,0.0,768.9675358497866,0.0
1061.0,0.0,0.0,0.0,23714.664834410498,0.0,8273.521080161594,0.0
1062.0,0.0,0.0,0.0,26496.89892626228,0.0,17634.039479518255,0.0
1063.0,0.0,0.0,0.0,27774.577243121257,0.0,18365.03330989398,0.0
1064.0,0.0,0.0,0.0,24318.25916194898,0.0,13010.74083805102,0.0
1065.0,0.0,0.0,9240.802517966302,20407.030313196145,0.0,4813.167168837554,0.0
1066.0,0.0,0.0,12109.726374285992,26771.54005979272,0.0,23.733565921289713,0.0
1067.0,0.0,0.0,1042.7182485717713,33291.28175142823,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,37084.0,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,35056.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,34753.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,35111.0,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,44512.0,0.0,0.0,0.0
1073.0,0.0,0.0,0.0,41817.50066076889,0.0,4694.499339231105,0.0
1074.0,0.0,0.0,0.0,35022.968049373165,0.0,10063.031950626837,0.0
1075.0,0.0,0.0,0.0,28987.089892861448,0.0,11235.47010713855,0.0
1076.0,0.0,0.0,0.0,38925.2544,0.0,0.0,0.0
1077.0,0.0,0.0,1409.1656232316914,30688.161442313685,0.0,3360.6729344546234,0.0
1078.0,0.0,0.0,5781.455013166897,25099.811420911814,0.0,23.733565921289713,0.0
1079.0,0.0,0.0,8590.634950908217,23977.365049091783,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,21290.65830803319,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,19535.343237208246,0.0,0.0,0.0
1082.0,0.0,0.0,11147.807728857533,18353.192271142467,0.0,0.0,0.0
1083.0,0.0,0.0,13591.531988173974,16478.468011826026,0.0,0.0,0.0
1084.0,0.0,0.0,14424.827574132405,15296.317045760245,0.0,208.85538010734948,0.0
1085.0,0.0,0.0,21719.310351873977,15773.953799726216,0.0,3047.3898642935987,0.0
1086.0,0.0,0.0,9677.792001796959,18257.66492034927,0.0,6436.543077853769,0.0
1087.0,0.0,0.0,7916.997245845629,18377.074108840763,0.0,7684.928645313608,0.0
1088.0,0.0,0.0,7329.545893618574,15738.13104317877,0.0,7115.323063202656,0.0
1089.0,0.0,0.0,25145.129688864534,12120.032631886534,0.0,3844.8376792489335,0.0
1090.0,0.0,0.0,32043.354128445884,8298.93860015876,0.0,61.707271395353246,0.0
1091.0,0.0,0.0,30525.14890519171,6901.851094808291,0.0,0.0,0.0
1092.0,0.0,0.0,20604.63202672549,5624.172777949318,0.0,0.0,0.0
1093.0,0.0,0.0,23605.28235299964,4907.71764700036,0.0,0.0,0.0
1094.0,0.0,0.0,18266.30425082195,5922.6957491780495,0.0,0.0,0.0
1095.0,0.0,0.0,15841.39540129017,7295.901416830219,0.0,0.0,0.0
1096.0,0.0,0.0,21562.00483643031,8310.879519007907,0.0,916.1156445617829,0.0
1097.0,0.0,0.0,18749.674694460162,9815.43529400072,0.0,9184.890011539119,0.0
1098.0,0.0,0.0,8183.266480581948,11260.286474747783,0.0,17045.44704467027,0.0
1099.0,0.0,0.0,4619.833615174302,10388.599398759885,0.0,19760.566986065813,0.0
1100.0,0.0,0.0,3000.3860155131533,11534.927608278218,0.0,15616.68637620863,0.0
1101.0,0.0,0.0,16021.026282422503,13624.588406879344,0.0,6664.3853106981505,0.0
1102.0,0.0,0.0,12581.57648578995,20562.262258235085,0.0,128.16125597496446,0.0
1103.0,0.0,0.0,7694.700644375149,27022.29935562485,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,30962.802575844114,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,31189.680033977955,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,26728.31000838052,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,31143.46132568496,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,39483.0,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,30007.74535391712,0.0,8297.254646082883,0.0
1110.0,0.0,0.0,0.0,45245.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,44355.0,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,41779.0,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,46181.0,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,38330.0,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,41900.0,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,31519.0,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,29072.0,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,26293.0,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,25476.0,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,29358.0,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,31337.973962235752,0.0,5378.026037764249,0.0
1122.0,0.0,0.0,0.0,42846.0,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,24736.546528943763,0.0,10898.453471056235,0.0
1124.0,0.0,0.0,0.0,38426.0,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,43043.0,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,37206.0,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,37456.0,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,29122.0,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,28239.0,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,33254.0,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,34512.31204549189,0.0,811.6879545081082,0.0
1133.0,0.0,0.0,0.0,30881.69276486524,0.0,8221.307235134756,0.0
1134.0,0.0,0.0,0.0,17508.51270552641,0.0,18431.48729447359,0.0
1135.0,0.0,0.0,0.0,9557.176238299096,0.0,20111.823761700904,0.0
1136.0,0.0,0.0,0.0,22409.72467776273,0.0,15849.275322237268,0.0
1137.0,0.0,0.0,0.0,32424.98281266496,0.0,7196.017187335041,0.0
1138.0,0.0,0.0,0.0,27392.46783994848,0.0,223.0955196601233,0.0
1139.0,0.0,0.0,0.0,27547.69978498742,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,26198.375955033553,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,26222.25779273185,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,25087.87050206267,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,24359.47445226456,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,26102.848604240357,0.0,1243.638854275581,0.0
1145.0,0.0,0.0,0.0,29374.66036890726,0.0,9873.16342325652,0.0
1146.0,0.0,0.0,0.0,16270.818581394025,0.0,18512.181418605975,0.0
1147.0,0.0,0.0,0.0,13037.46696490639,0.0,19774.80712561859,0.0
1148.0,0.0,0.0,0.0,13638.417562029075,0.0,14444.24821969692,0.0
1149.0,0.0,0.0,0.0,23093.737054254732,0.0,6431.7963646695125,0.0
1150.0,0.0,0.0,2682.9535639191395,24311.710776867963,0.0,237.33565921289713,0.0
1151.0,0.0,0.0,0.0,27261.11773260784,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,26126.730441938653,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,21696.649548904268,0.0,0.0,0.0
1154.0,0.0,0.0,633.0177760741644,17182.982223925836,0.0,0.0,0.0
1155.0,0.0,0.0,10228.842679434458,14520.157320565542,0.0,0.0,0.0
1156.0,0.0,0.0,12431.359810824264,14114.166079694465,0.0,759.4741094812708,0.0
1157.0,0.0,0.0,9868.2895207925,15523.194503894083,0.0,5031.5159753134185,0.0
1158.0,0.0,0.0,1681.126587542698,20275.6802058555,0.0,10191.193206601802,0.0
1159.0,0.0,0.0,0.0,23201.205323897077,0.0,11895.263239750402,0.0
1160.0,0.0,0.0,0.0,24275.888020320515,0.0,9825.69629141394,0.0
1161.0,0.0,0.0,0.0,24323.65169571711,0.0,4419.189974544144,0.0
1162.0,0.0,0.0,4346.187056877506,23714.664834410498,0.0,147.1481087119962,0.0
1163.0,0.0,0.0,8617.297982260963,24717.702017739037,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,22472.80927409897,0.0,0.0,0.0
1165.0,0.0,0.0,2859.9609276749325,20001.039072325068,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,19284.58394137611,0.0,0.0,0.0
1167.0,0.0,0.0,6142.987205061705,21219.012794938295,0.0,0.0,0.0
1168.0,0.0,0.0,9413.77228197562,22639.98213798706,0.0,968.3294895886203,0.0
1169.0,0.0,0.0,0.0,28120.863889746586,0.0,6977.668380859175,0.0
1170.0,0.0,0.0,0.0,29291.073936963217,0.0,14402.926063036783,0.0
1171.0,0.0,0.0,0.0,24154.931545150877,0.0,16509.068454849123,0.0
1172.0,0.0,0.0,0.0,21780.235980848312,0.0,13746.481381611002,0.0
1173.0,0.0,0.0,4420.810529067888,16550.113524920922,0.0,6389.07594601119,0.0
1174.0,0.0,0.0,17268.377197070142,14114.166079694465,0.0,251.57579876567095,0.0
1175.0,0.0,0.0,18438.910519714234,14938.089480285766,0.0,0.0,0.0
1176.0,0.0,0.0,3478.696092933138,15905.303907066862,0.0,0.0,0.0
1177.0,0.0,0.0,3552.0024905679347,19200.997509432065,0.0,0.0,0.0
1178.0,0.0,0.0,5459.269472122571,20669.73052787743,0.0,0.0,0.0
1179.0,0.0,0.0,6806.4379564462,20299.5620435538,0.0,0.0,0.0
1180.0,0.0,0.0,11009.533651396241,19606.988750303142,0.0,1115.4775983006164,0.0
1181.0,0.0,0.0,29.118883482835372,19559.225074906542,0.0,8439.656041610622,0.0
1182.0,0.0,0.0,0.0,24860.99304392883,0.0,17809.6678673358,0.0
1183.0,0.0,0.0,0.0,23679.11479881802,0.0,18217.88520118198,0.0
1184.0,0.0,0.0,0.0,29523.920821931155,0.0,12161.079178068847,0.0
1185.0,0.0,0.0,0.0,29744.82885323089,0.0,5173.917370841157,0.0
1186.0,0.0,0.0,0.0,30031.410905610475,0.0,246.82908558141298,0.0
1187.0,0.0,0.0,759.405324559666,32419.594675440334,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,31953.898840323513,0.0,0.0,0.0
1189.0,0.0,0.0,0.0,32921.11326710461,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,32741.999484367363,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,27965.631944707646,0.0,0.0,0.0
1192.0,0.0,0.0,4435.54141373699,21863.82241279236,0.0,2330.6361734706497,0.0
1193.0,0.0,0.0,0.0,24228.124344923915,0.0,15080.307786387482,0.0
1194.0,0.0,0.0,0.0,32276.303649250538,0.0,10974.696350749462,0.0
1195.0,0.0,0.0,0.0,39978.19630695183,0.0,0.0,0.0
1196.0,0.0,0.0,0.0,25436.94094683281,0.0,11468.05905316719,0.0
1197.0,0.0,0.0,0.0,33983.855044678894,0.0,4006.2259275137035,0.0
1198.0,0.0,0.0,0.0,36754.148217681526,0.0,185.12181418605974,0.0
1199.0,0.0,0.0,0.0,36350.0,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,31226.0,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,23949.0,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,22719.0,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,28439.0,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,27032.0,0.0,0.0,0.0
1205.0,0.0,0.0,0.0,25784.281967655574,0.0,13404.718032344428,0.0
1206.0,0.0,0.0,0.0,37585.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,32560.478772512164,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,33672.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,37885.0,0.0,0.0,0.0
1210.0,0.0,0.0,0.0,37243.72589049665,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,32825.58591631141,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,29446.30588200216,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,27308.881408004432,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,21457.83117192128,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,15451.548990799185,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,12155.855388433982,0.0,3825.8508265119017,0.0
1217.0,0.0,0.0,0.0,13075.306139818476,0.0,17007.473339196207,0.0
1218.0,0.0,0.0,0.0,14329.102618979152,0.0,21003.897381020848,0.0
1219.0,0.0,0.0,0.0,1962.4702884415346,0.0,29562.529711558465,0.0
1220.0,0.0,0.0,0.0,10115.612900441836,0.0,22698.78244712148,0.0
1221.0,0.0,0.0,0.0,19129.35199633717,0.0,9782.975872755618,0.0
1222.0,0.0,0.0,5230.6643258400245,18508.424216181407,0.0,488.9114579785681,0.0
1223.0,0.0,0.0,0.0,25063.98866436437,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,26317.785143525045,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,30628.45684806794,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,33262.0,0.0,0.0,0.0
1227.0,0.0,0.0,0.0,34660.0,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,35404.824387727655,0.0,1428.7606684616405,0.0
1229.0,0.0,0.0,0.0,28096.98205204829,0.0,7855.810319946896,0.0
1230.0,0.0,0.0,0.0,32575.229378603697,0.0,13328.770621396301,0.0
1231.0,0.0,0.0,0.0,25588.024384006072,0.0,15198.97561599393,0.0
1232.0,0.0,0.0,0.0,22646.713983845235,0.0,12858.846016154765,0.0
1233.0,0.0,0.0,1413.8934680292723,22544.454787193867,0.0,6640.651744776861,0.0
1234.0,0.0,0.0,13135.651229994552,14854.503048341721,0.0,583.8457216637269,0.0
1235.0,0.0,0.0,21245.431258191347,11809.568741808653,0.0,0.0,0.0
1236.0,0.0,0.0,8141.746329016294,10054.253670983706,0.0,0.0,0.0
1237.0,0.0,0.0,9606.835981179607,6030.164018820394,0.0,0.0,0.0
1238.0,0.0,0.0,12269.041648831775,4656.958351168225,0.0,0.0,0.0
1239.0,0.0,0.0,14635.646910526222,8298.93860015876,0.0,0.0,0.0
1240.0,0.0,0.0,15387.494166516477,11105.054529708843,0.0,1153.45130377468,0.0
1241.0,0.0,0.0,9966.697366018558,13266.360841404867,0.0,7665.941792576577,0.0
1242.0,0.0,0.0,0.0,23547.491970522406,0.0,16978.99306009066,0.0
1243.0,0.0,0.0,0.0,20553.623245240018,0.0,20757.376754759982,0.0
1244.0,0.0,0.0,0.0,23168.91410105415,0.0,18289.08589894585,0.0
1245.0,0.0,0.0,0.0,34031.61872007549,0.0,9801.96272549265,0.0
1246.0,0.0,0.0,0.0,34963.01039030914,0.0,740.487256744239,0.0
1247.0,0.0,0.0,32.891198398632696,38581.10880160137,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,36309.0,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,33467.0,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,32586.0,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,33805.0,0.0,0.0,0.0
1252.0,0.0,0.0,4123.132897852787,25923.734821503116,0.0,1253.1322806440967,0.0
1253.0,0.0,0.0,0.0,25231.161528252458,0.0,7262.471171914652,0.0
1254.0,0.0,0.0,0.0,24508.897464971833,0.0,18626.102535028167,0.0
1255.0,0.0,0.0,0.0,13904.186961518822,0.0,24459.813038481178,0.0
1256.0,0.0,0.0,0.0,23341.357619175724,0.0,19290.642380824276,0.0
1257.0,0.0,0.0,0.0,31834.489651832017,0.0,9161.15644561783,0.0
1258.0,0.0,0.0,3728.464989170958,25661.034606821835,0.0,721.5004040072072,0.0
1259.0,0.0,0.0,8580.144783443564,23069.855216556436,0.0,0.0,0.0
1260.0,0.0,0.0,1888.06595128325,19415.93404871675,0.0,0.0,0.0
1261.0,0.0,0.0,4168.0987550473255,18209.901244952674,0.0,0.0,0.0
1262.0,0.0,0.0,3995.794590164147,17744.205409835853,0.0,0.0,0.0
1263.0,0.0,0.0,7146.396307614425,15642.603692385575,0.0,0.0,0.0
1264.0,0.0,0.0,11485.401235102066,12000.623443395041,0.0,2923.9753215028927,0.0
1265.0,0.0,0.0,3523.6284184405504,11988.682524545891,0.0,14529.68905701356,0.0
1266.0,0.0,0.0,0.0,11976.741605696741,0.0,25076.885752434708,0.0
1267.0,0.0,0.0,0.0,9696.026105509227,0.0,27070.505289823046,0.0
1268.0,0.0,0.0,0.0,8107.8838985723705,0.0,21982.028756298532,0.0
1269.0,0.0,0.0,10008.363589871946,6854.087419411695,0.0,11121.54899071636,0.0
1270.0,0.0,0.0,27714.200787357968,5397.295319815481,0.0,1077.503892826553,0.0
1271.0,0.0,0.0,29412.24954923556,6113.750450764439,0.0,0.0,0.0
1272.0,0.0,0.0,12465.676255984901,6806.323744015098,0.0,0.0,0.0
1273.0,0.0,0.0,16446.28458575126,7737.7154142487425,0.0,0.0,0.0
1274.0,0.0,0.0,9141.470588332733,8179.529411667267,0.0,0.0,0.0
1275.0,0.0,0.0,15718.892915517612,8669.107084482388,0.0,0.0,0.0
1276.0,0.0,0.0,18365.324105356605,8489.993301745148,0.0,2985.6825928982457,0.0
1277.0,0.0,0.0,8124.509578617301,8573.579733689194,0.0,16736.910687693507,0.0
1278.0,0.0,0.0,0.0,13576.824731482746,0.0,28299.90400454585,0.0
1279.0,0.0,0.0,0.0,17553.15070824946,0.0,25284.84929175054,0.0
1280.0,0.0,0.0,0.0,16993.45956522181,0.0,25214.54043477819,0.0
1281.0,0.0,0.0,0.0,19726.397938794635,0.0,13010.74083805102,0.0
1282.0,0.0,0.0,8341.698417324063,19296.524860225258,0.0,1333.8264047764817,0.0
1283.0,0.0,0.0,9580.6831261173,26210.3168738827,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,26879.00832943506,0.0,0.0,0.0
1285.0,0.0,0.0,1232.6831261172993,26210.3168738827,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,23953.483211393483,0.0,0.0,0.0
1287.0,0.0,0.0,5235.91936478193,20801.08063521807,0.0,0.0,0.0
1288.0,0.0,0.0,9279.447272067886,16251.59055369219,0.0,2942.962174239924,0.0
1289.0,0.0,0.0,0.0,20048.802747721664,0.0,11738.621704669891,0.0
1290.0,0.0,0.0,0.0,30150.820094101968,0.0,7510.179905898032,0.0
1291.0,0.0,0.0,0.0,13728.943884399432,0.0,17971.056115600568,0.0
1292.0,0.0,0.0,0.0,13771.918871605112,0.0,15896.742454079847,0.0
1293.0,0.0,0.0,0.0,23178.57712030346,0.0,9137.42287969654,0.0
1294.0,0.0,0.0,0.0,40439.0,0.0,0.0,0.0
1295.0,0.0,0.0,0.0,35404.0,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,35774.0,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,27033.0,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,31959.0,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,25309.0,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,30180.152662307446,0.0,3469.847337692556,0.0
1301.0,0.0,0.0,0.0,16031.724677762732,0.0,15849.275322237268,0.0
1302.0,0.0,0.0,0.0,37521.0,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,39126.0,0.0,0.0,0.0
1304.0,0.0,0.0,0.0,38522.0,0.0,0.0,0.0
1305.0,0.0,0.0,0.0,29824.485897477098,0.0,7561.514102522902,0.0
1306.0,0.0,0.0,0.0,36897.0,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,42988.0,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,29629.0,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,33296.0,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,27041.0,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,34362.0,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,42004.90286431105,0.0,3109.097135688952,0.0
1313.0,0.0,0.0,0.0,21611.201468048934,0.0,16176.798531951066,0.0
1314.0,0.0,0.0,0.0,17140.903891357797,0.0,24773.096108642203,0.0
1315.0,0.0,0.0,0.0,14416.732168924795,0.0,25969.267831075205,0.0
1316.0,0.0,0.0,0.0,39995.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,40815.56,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,32013.603434569257,0.0,1001.5564818784259,0.0
1319.0,0.0,0.0,0.0,30604.575010369637,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,30926.979819296674,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,27499.936109590824,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,27487.995190741673,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,32025.544353418405,0.0,0.0,0.0
1324.0,0.0,0.0,0.0,30915.038900447526,0.0,2506.2645612881934,0.0
1325.0,0.0,0.0,0.0,29999.791222091986,0.0,14501.208777908014,0.0
1326.0,0.0,0.0,0.0,29709.006096683443,0.0,12677.993903316557,0.0
1327.0,0.0,0.0,0.0,29040.314641131084,0.0,12271.685358868916,0.0
1328.0,0.0,0.0,0.0,18247.276039159155,0.0,19395.070070877955,0.0
1329.0,0.0,0.0,0.0,22257.872734814286,0.0,8040.932134132954,0.0
1330.0,0.0,0.0,8471.404480074834,17565.091627098613,0.0,1077.503892826553,0.0
1331.0,0.0,0.0,9813.42043818835,19487.57956181165,0.0,0.0,0.0
1332.0,0.0,0.0,1433.8296266798425,19368.170373320158,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,19559.225074906542,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,19451.7568052642,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,20454.79398859274,0.0,0.0,0.0
1336.0,0.0,0.0,6235.84717304283,18783.06534971184,0.0,3484.08747724533,0.0
1337.0,0.0,0.0,1515.9659997080144,19451.7568052642,0.0,13319.277195027787,0.0
1338.0,0.0,0.0,0.0,34628.66466253295,0.0,8238.335337467048,0.0
1339.0,0.0,0.0,0.0,21739.52155595562,0.0,20249.47844404438,0.0
1340.0,0.0,0.0,0.0,34246.555259360175,0.0,7940.444740639825,0.0
1341.0,0.0,0.0,0.0,28562.67788716511,0.0,8401.682336136557,0.0
1342.0,0.0,0.0,1827.305398166593,26508.839845111434,0.0,1267.3724201968707,0.0
1343.0,0.0,0.0,0.0,29864.238041722383,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,31070.270845486462,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,29959.76539251558,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,27404.408758797632,0.0,0.0,0.0
1347.0,0.0,0.0,2511.1185060567914,21851.88149394321,0.0,0.0,0.0
1348.0,0.0,0.0,14603.51635493155,14997.794074531512,0.0,3697.689570536937,0.0
1349.0,0.0,0.0,0.0,13182.77440946082,0.0,16765.390966799052,0.0
1350.0,0.0,0.0,0.0,15140.716340856896,0.0,24863.283659143104,0.0
1351.0,0.0,0.0,0.0,11437.383362448934,0.0,26187.616637551066,0.0
1352.0,0.0,0.0,0.0,15129.144181872156,0.0,21013.69926670991,0.0
1353.0,0.0,0.0,4113.9110092350475,10961.763503519052,0.0,11444.3254872459,0.0
1354.0,0.0,0.0,18244.722674153563,7295.901416830219,0.0,1623.3759090162164,0.0
1355.0,0.0,0.0,27957.389609359572,7152.610390640427,0.0,0.0,0.0
1356.0,0.0,0.0,11970.617174834053,6794.382825165948,0.0,0.0,0.0
1357.0,0.0,0.0,14424.216745471484,7319.783254528517,0.0,0.0,0.0
1358.0,0.0,0.0,14785.234263729331,8131.765736270669,0.0,0.0,0.0
1359.0,0.0,0.0,15653.765994086987,8239.234005913013,0.0,0.0,0.0
1360.0,0.0,0.0,16130.384834296749,7045.142120998083,0.0,4732.473044705168,0.0
1361.0,0.0,0.0,11890.223803648787,4597.253756922478,0.0,16575.522439428736,0.0
1362.0,0.0,0.0,0.0,8215.352168214715,0.0,24882.270511880135,0.0
1363.0,0.0,0.0,0.0,8119.8248174215205,0.0,27255.62710400911,0.0
1364.0,0.0,0.0,0.0,7057.083039847233,0.0,22959.851672255667,0.0
1365.0,0.0,0.0,6555.5976339615645,7666.069901153846,0.0,12156.33246488459,0.0
1366.0,0.0,0.0,19412.888182855444,10830.41339617841,0.0,1879.6984209661452,0.0
1367.0,0.0,0.0,15274.273765748263,15415.726234251737,0.0,0.0,0.0
1368.0,0.0,0.0,1117.877715950157,16144.122284049843,0.0,0.0,0.0
1369.0,0.0,0.0,3583.1775012688704,16406.82249873113,0.0,0.0,0.0
1370.0,0.0,0.0,3390.44662963635,15248.55337036365,0.0,0.0,0.0
1371.0,0.0,0.0,5453.910519714234,14938.089480285766,0.0,0.0,0.0
1372.0,0.0,0.0,5938.89035606724,12609.610304701655,0.0,4694.499339231105,0.0
1373.0,0.0,0.0,0.0,10149.7810217769,0.0,18065.99037928573,0.0
1374.0,0.0,0.0,0.0,12633.492142399953,0.0,26827.507857600045,0.0
1375.0,0.0,0.0,0.0,4671.158242949641,0.0,28750.84175705036,0.0
1376.0,0.0,0.0,0.0,11379.695663239276,0.0,22684.542307568707,0.0
1377.0,0.0,0.0,3248.6070914065185,10185.603778324348,0.0,11135.789130269133,0.0
1378.0,0.0,0.0,18765.051003889,9170.625676146657,0.0,1699.3233199643432,0.0
