DK,FR,DE,IB,LU,UK
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2805.1432767493716,0.0
1091.25,1800.0,0.0,0.0,788.251880269394,0.0
0.0,0.0,0.0,0.0,1618.2962352306313,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2671.23422881592,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,536.5757433266517,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,782.4273156170748,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
598.4934354485777,1800.0,0.0,0.0,2322.7064202491456,0.0
801.5981035740333,0.0,0.0,0.0,2811.1367116104884,0.0
0.0,1800.0,0.0,0.0,539.5754346469439,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2302.985487850252,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1000.5020108941899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3251.058801561543,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
551.3091174325311,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
674.0623997082423,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1261.818650933028,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
124.34343544857757,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
58.08512035010972,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,900.9325872552929,0.0
0.0,0.0,0.0,0.0,0.0,0.0
662.9554339897886,1800.0,0.0,0.0,0.0,0.0
689.4612326768784,0.0,0.0,0.0,0.0,0.0
577.0160102115246,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
540.7355579868708,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2960.239720720565,0.0
0.0,1800.0,0.0,0.0,2781.138938093769,0.0
0.0,0.0,0.0,0.0,290.47055978959725,0.0
0.0,1800.0,0.0,0.0,170.3770859106844,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,47.10697037959471,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2239.6932689110963,0.0
332.0675784099201,0.0,0.0,0.0,0.0,0.0
405.768526622903,1800.0,0.0,0.0,1228.1463493021147,0.0
1091.25,0.0,0.0,0.0,2022.0356242929338,0.0
258.9345368344275,0.0,0.0,0.0,1877.2717293354617,0.0
0.0,0.0,0.0,0.0,1871.334518117019,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
160.35138584974493,0.0,0.0,0.0,916.2713060191127,0.0
62.576440554340024,1800.0,0.0,0.0,3098.436895472263,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1337.6044482992602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1314.4024284586449,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1013.4751276440556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1042.0407366885488,1800.0,0.0,0.0,2717.4810298311822,0.0
929.4568198395334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,651.0477981429672,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
379.3498541210797,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
538.0201312910285,1800.0,0.0,0.0,0.0,0.0
471.0575127644058,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2647.164786638339,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.84026618338976,0.0,0.0,0.0,0.0
19.358862144420073,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,242.36034114215,0.0
0.0,1800.0,0.0,0.0,2425.0024689184647,0.0
1083.5390590809625,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1936.8416317483639,0.0
445.40295404814015,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
