Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
144.0,46222.44261044191,0.0,0.0,0.0,0.0,0.0,0.0
145.0,51068.85018234865,0.0,0.0,0.0,0.0,0.0,0.0
146.0,43639.30499958906,0.0,0.0,0.0,0.0,0.0,0.0
147.0,45812.97986870897,0.0,0.0,0.0,0.0,0.0,0.0
148.0,44604.077324263184,0.0,0.0,0.0,0.0,0.0,0.0
149.0,55178.333552151715,0.0,0.0,0.0,0.0,0.0,0.0
150.0,58992.55278838293,0.0,6416.526009067695,0.0,0.0,0.0,0.0
151.0,58992.55278838293,0.0,2498.811564872969,0.0,0.0,475.53785500000004,0.0
152.0,58992.55278838293,0.0,7712.426470309278,0.0,0.0,5712.048822999999,0.0
153.0,58992.55278838293,0.0,4355.132758748368,0.0,0.0,13264.708873,0.0
154.0,56585.49879560072,0.0,0.0,0.0,0.0,19457.890113999998,0.0
155.0,54938.66566385558,0.0,0.0,0.0,0.0,23485.975474,0.0
156.0,48867.033878,0.0,0.0,0.0,0.0,25141.966122,0.0
157.0,52821.730167,0.0,0.0,0.0,0.0,24006.269833,0.0
158.0,55642.842712,0.0,0.0,0.0,0.0,20006.157288,0.0
159.0,58177.048800000004,0.0,0.0,0.0,0.0,13426.9512,0.0
160.0,58992.55278838293,0.0,7689.286141617071,0.0,0.0,4979.161069999999,0.0
161.0,58992.55278838293,0.0,13151.492307474917,0.0,0.0,5.594563,0.0
162.0,58992.55278838293,0.0,11772.444742698608,0.0,0.0,0.0,0.0
163.0,58992.55278838293,0.0,7607.908152536111,0.0,0.0,0.0,0.0
164.0,58992.55278838293,0.0,10409.843143585516,0.0,0.0,0.0,0.0
165.0,58992.55278838293,0.0,0.0,0.0,0.0,0.0,0.0
166.0,58992.55278838293,0.0,0.0,0.0,0.0,0.0,0.0
167.0,56638.07552881109,0.0,0.0,0.0,0.0,0.0,0.0
168.0,53165.648614150254,0.0,0.0,0.0,0.0,0.0,0.0
