PumpedStor,BatteryStor
10505.082109689214,0.0
6514.600982516238,0.0
1205.6548093410765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3742.220504212596,0.0
12603.83058879646,0.0
21465.440673380326,0.0
30327.050757964193,0.0
32702.395003387956,0.0
33272.47762228966,0.0
32048.146222081494,0.0
30013.516789300404,0.0
29230.707043647624,0.0
28012.01661367757,0.0
26626.284223745162,0.0
22717.604908387893,0.0
18346.425873818873,0.0
24960.303036487672,0.0
31414.37555023359,0.0
32963.35295353261,0.0
29611.12776226786,0.0
18361.071107991116,0.0
15215.447379576126,0.0
7131.963421392225,0.0
7131.963421392225,0.0
6642.337490900725,0.0
6508.5342398723915,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.3662901455089,0.0
1003.1690966861945,0.0
415.1967348676492,0.0
415.1967348676492,0.0
415.1967348676492,0.0
4187.942666384785,0.0
9466.964131577908,0.0
15194.374630004226,0.0
16711.819077948454,0.0
7625.10665625285,0.0
1963.1032855239682,0.0
1963.1032855239682,0.0
3254.418615477257,0.0
2082.5749139279606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6116.721279894889,0.0
14978.331364478758,0.0
23839.941449062622,0.0
31145.48876925158,0.0
32898.82012609693,0.0
33319.61965173981,0.0
33420.6115378941,0.0
33444.84959057113,0.0
33450.666723213624,0.0
33452.06283504782,0.0
29196.138010481125,0.0
24465.072192073836,0.0
24630.443912905786,0.0
26244.590197119243,0.0
25815.70521422045,0.0
24600.807359295002,0.0
15349.473185298062,0.0
3689.459916108768,0.0
3339.9693859586623,0.0
10863.580293841494,0.0
19623.59072117648,0.0
21716.62073551452,0.0
21150.156131114123,0.0
21153.72004204534,0.0
23794.208592249233,0.0
30321.23830426687,0.0
32701.000014500598,0.0
33272.142824956696,0.0
33409.21709946616,0.0
33242.38518180394,0.0
33402.075265109495,0.0
33440.40088510283,0.0
33449.59903390123,0.0
33449.59903390123,0.0
33123.77565767233,0.0
31553.646031642947,0.0
30898.39925593399,0.0
30898.39925593399,0.0
30898.39925593399,0.0
30898.39925593399,0.0
30898.39925593399,0.0
30898.39925593399,0.0
31675.734916147136,0.0
32137.555616924943,0.0
32137.555616924943,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
21184.474351922512,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
19011.093678780002,0.0
18418.249853331632,0.0
14651.950440228633,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
13825.69589874264,0.0
12715.835636578378,0.0
11973.421432566482,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8660.292880222596,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
8471.119301119192,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
9195.512766747064,0.0
12930.880358695986,0.0
21792.49044327985,0.0
30654.100527863717,0.0
30867.552049956135,0.0
30867.552049956135,0.0
30867.552049956135,0.0
32832.11531346602,0.0
33303.610496708396,0.0
33416.769340686566,0.0
33443.92746324133,0.0
33443.92746324133,0.0
33443.92746324133,0.0
33443.92746324133,0.0
33450.445412654466,0.0
33450.445412654466,0.0
33450.445412654466,0.0
33450.445412654466,0.0
33450.445412654466,0.0
33450.445412654466,0.0
33450.445412654466,0.0
33452.00972051362,0.0
33452.38515439982,0.0
33452.38515439982,0.0
33452.38515439982,0.0
33452.38515439982,0.0
33452.38515439982,0.0
33452.38515439982,0.0
32542.47006793028,0.0
26497.662352199015,0.0
21433.423789194003,0.0
21433.423789194003,0.0
21433.423789194003,0.0
21433.423789194003,0.0
21433.423789194003,0.0
21433.423789194003,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
20661.848840281247,0.0
18606.83203720233,0.0
17908.495570777486,0.0
17908.495570777486,0.0
17908.495570777486,0.0
17908.495570777486,0.0
17908.495570777486,0.0
17908.495570777486,0.0
17908.495570777486,0.0
19005.750055229342,0.0
27867.36013981321,0.0
32112.069255031718,0.0
33130.79944268416,0.0
33130.79944268416,0.0
33130.79944268416,0.0
33375.29468772075,0.0
33433.97354652953,0.0
33448.056472643635,0.0
33451.43637491102,0.0
33451.43637491102,0.0
33451.43637491102,0.0
33451.43637491102,0.0
33451.43637491102,0.0
33451.43637491102,0.0
30734.440455403586,0.0
23397.794328777134,0.0
16004.134256671394,0.0
15270.719627112434,0.0
15270.719627112434,0.0
20307.8310115494,0.0
20307.8310115494,0.0
16652.359312831035,0.0
10496.177867547056,0.0
10496.177867547056,0.0
16494.466412202826,0.0
21186.422434788186,0.0
16768.039628584327,0.0
9742.084748948091,0.0
5327.753901519922,0.0
5327.753901519922,0.0
13343.519874506084,0.0
22205.12995908995,0.0
26529.611572910748,0.0
26529.611572910748,0.0
27987.384113820095,0.0
32140.875008793373,0.0
33137.71282358696,0.0
33376.95389913742,0.0
33434.37175726953,0.0
28364.14834140545,0.0
25248.528715155113,0.0
25589.519465919973,0.0
29623.787845247258,0.0
32533.611904335892,0.0
33231.96967851717,0.0
28252.524787827773,0.0
25215.684989640416,0.0
30218.46768364757,0.0
32676.335065551968,0.0
33266.22323720902,0.0
28169.30074404677,0.0
16738.54395598526,0.0
5078.530686795964,0.0
0.0,0.0
1688.2169734705674,0.0
1688.2169734705674,0.0
5496.4714114626395,0.0
4787.464649507888,0.0
4078.282900848105,0.0
6990.273636869247,0.0
13630.045544688483,0.0
19275.302565085443,0.0
14666.28723565955,0.0
5761.411454924095,0.0
74.700483651377,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6752.8006486423665,0.0
6752.8006486423665,0.0
6912.72948252122,0.0
10614.070877516111,0.0
12839.861223615504,0.0
15346.793481037534,0.0
13140.441226174913,0.0
12155.762240223114,0.0
13149.533290992573,0.0
13149.533290992573,0.0
13149.533290992573,0.0
13149.533290992573,0.0
13149.533290992573,0.0
13149.533290992573,0.0
13149.533290992573,0.0
13149.533290992573,0.0
21850.248001885215,0.0
21850.248001885215,0.0
13175.29628098858,0.0
2952.3338919763337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3774.379007964869,0.0
7224.778356261798,0.0
6718.788264337271,0.0
6718.788264337271,0.0
2977.802740606766,0.0
2977.802740606766,0.0
2977.802740606766,0.0
2977.802740606766,0.0
2977.802740606766,0.0
2977.802740606766,0.0
2312.8998059551914,0.0
2312.8998059551914,0.0
2312.8998059551914,0.0
3664.5877738571435,0.0
3664.5877738571435,0.0
3021.357988211621,0.0
0.0,0.0
0.0,0.0
3038.7810304991967,0.0
6548.644928006931,0.0
6548.644928006931,0.0
1765.9125550883582,0.0
1765.9125550883582,0.0
1765.9125550883582,0.0
1765.9125550883582,0.0
1765.9125550883582,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.2770871697546,0.0
9542.88717175362,0.0
18404.49725633749,0.0
27266.107340921357,0.0
31753.257560950566,0.0
33044.684636104685,0.0
33354.62713414167,0.0
33429.01333367055,0.0
33446.86602155748,0.0
33451.15066665034,0.0
24602.793170913297,0.0
19450.966222850915,0.0
7790.952953661619,0.0
7312.916500329253,0.0
7312.916500329253,0.0
7312.916500329253,0.0
1062.2609365218086,0.0
0.0,0.0
2960.8315877021323,0.0
11822.441672285997,0.0
20684.051756869863,0.0
24721.988800859843,0.0
24721.988800859843,0.0
24721.988800859843,0.0
21647.750069809772,0.0
21647.750069809772,0.0
21647.750069809772,0.0
21647.750069809772,0.0
21384.822052252915,0.0
18969.516143265304,0.0
18914.87843701215,0.0
23258.441585525557,0.0
27216.164702405265,0.0
25700.530729695056,0.0
20357.199815587268,0.0
12338.141883545253,0.0
3580.777179245859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1299.1129061677884,0.0
10160.722990751652,0.0
19022.33307533552,0.0
27883.943159919392,0.0
32116.049179857204,0.0
32116.049179857204,0.0
30359.592024837853,0.0
26065.345762180776,0.0
24944.701858330383,0.0
24944.701858330383,0.0
20847.93931335348,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
9187.926044164184,0.0
11546.546782658781,0.0
11822.656809776274,0.0
8997.44937380465,0.0
8997.44937380465,0.0
5149.828235160701,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7043.518652954661,0.0
15905.128737538525,0.0
24766.73882212239,0.0
26823.860340446936,0.0
16662.79021875213,0.0
13241.475605990076,0.0
6018.463536714145,0.0
6018.463536714145,0.0
6461.888196133203,0.0
6461.888196133203,0.0
2988.4888561503867,0.0
2988.4888561503867,0.0
11850.098940734251,0.0
20711.709025318116,0.0
29573.319109901982,0.0
32521.499407853025,0.0
28908.74742155677,0.0
28908.74742155677,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
20708.931550199282,0.0
15108.426901926432,0.0
9014.901316426727,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7946.783095064271,0.0
7127.025195534392,0.0
4662.720942453532,0.0
4662.720942453532,0.0
4662.720942453532,0.0
4662.720942453532,0.0
4662.720942453532,0.0
4662.720942453532,0.0
4662.720942453532,0.0
6922.859287300295,0.0
12212.706478159345,0.0
16260.620498111779,0.0
16260.620498111779,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
7526.087773432728,0.0
5432.774391140016,0.0
5432.774391140016,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
2708.066177772467,0.0
0.0,0.0
0.0,0.0
3359.7324852397255,0.0
12221.34256982359,0.0
21082.952654407454,0.0
21082.952654407454,0.0
16447.063184413826,0.0
16447.063184413826,0.0
12454.19323136368,0.0
12454.19323136368,0.0
12454.19323136368,0.0
12454.19323136368,0.0
12454.19323136368,0.0
12454.19323136368,0.0
12454.19323136368,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
12951.254575842006,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
9575.843482532067,0.0
8869.324347766484,0.0
8869.324347766484,0.0
8869.324347766484,0.0
12727.922678404702,0.0
13957.534254175529,0.0
9075.100603785622,0.0
9075.100603785622,0.0
9075.100603785622,0.0
9075.100603785622,0.0
9075.100603785622,0.0
9075.100603785622,0.0
9075.100603785622,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
3833.896052390737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8861.610084583865,0.0
17723.22016916773,0.0
18714.881464991624,0.0
15075.679038442784,0.0
9638.117781508296,0.0
9092.87659640107,0.0
9092.87659640107,0.0
9092.87659640107,0.0
9092.87659640107,0.0
3093.7847221047814,0.0
3093.7847221047814,0.0
9865.640474592348,0.0
18727.250559176213,0.0
27588.860643760076,0.0
29163.836965070735,0.0
29163.836965070735,0.0
29163.836965070735,0.0
29163.836965070735,0.0
29163.836965070735,0.0
29163.836965070735,0.0
29163.836965070735,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
21958.980620076956,0.0
20239.714602313772,0.0
20239.714602313772,0.0
19078.728882084448,0.0
14815.257131116798,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
13486.676932138193,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12247.670483679163,0.0
12379.70969534004,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13876.096110418284,0.0
13762.795819071162,0.0
13762.795819071162,0.0
13762.795819071162,0.0
13762.795819071162,0.0
13762.795819071162,0.0
13762.795819071162,0.0
13762.795819071162,0.0
11076.029034917738,0.0
11076.029034917738,0.0
11076.029034917738,0.0
11076.029034917738,0.0
11076.029034917738,0.0
11076.029034917738,0.0
6622.245457853274,0.0
878.0801942221296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1799.195972599624,0.0
5928.467177056411,0.0
5928.467177056411,0.0
5928.467177056411,0.0
5928.467177056411,0.0
5928.467177056411,0.0
5840.202437537491,0.0
5840.202437537491,0.0
5840.202437537491,0.0
3953.06646116535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1777.4128878921283,0.0
10639.022972475996,0.0
19500.63305705986,0.0
28362.243141643725,0.0
32230.841175471043,0.0
23828.87677397034,0.0
14141.197021592863,0.0
7463.758759914239,0.0
4551.704892216283,0.0
3356.417000567133,0.0
3064.1078011896097,0.0
3176.602036723477,0.0
11312.655362231593,0.0
20174.265446815458,0.0
29035.87553139932,0.0
32392.512949012387,0.0
32392.512949012387,0.0
32392.512949012387,0.0
28486.354168636528,0.0
25716.520485424484,0.0
25716.520485424484,0.0
25716.520485424484,0.0
25716.520485424484,0.0
19347.146885928287,0.0
17257.07041689405,0.0
17937.322098743603,0.0
22626.7339910941,0.0
27088.22578121211,0.0
27088.22578121211,0.0
19041.639524487808,0.0
19041.639524487808,0.0
18895.24900482393,0.0
18895.24900482393,0.0
18895.24900482393,0.0
18895.24900482393,0.0
12175.720534643719,0.0
12175.720534643719,0.0
12175.720534643719,0.0
12175.720534643719,0.0
12175.720534643719,0.0
12175.720534643719,0.0
12175.720534643719,0.0
12175.720534643719,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
5791.890901609106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6108.271117201598,0.0
14969.881201785453,0.0
23831.491286369317,0.0
31143.460730205188,0.0
31143.460730205188,0.0
25553.858192513097,0.0
22438.321819932895,0.0
22438.321819932895,0.0
22438.321819932895,0.0
20598.546155916356,0.0
8938.53288672706,0.0
8938.53288672706,0.0
8938.53288672706,0.0
8938.53288672706,0.0
8938.53288672706,0.0
4269.41016687495,0.0
4113.761552151522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8861.610084583865,0.0
17723.22016916773,0.0
26584.830253751592,0.0
26877.88303571916,0.0
19542.23895073586,0.0
19542.23895073586,0.0
10256.383660641153,0.0
10256.383660641153,0.0
10256.383660641153,0.0
10256.383660641153,0.0
10256.383660641153,0.0
10256.383660641153,0.0
11476.272806756602,0.0
14733.704124120499,0.0
17020.685859722074,0.0
17020.685859722074,0.0
7372.27877307529,0.0
7372.27877307529,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4425.754951746503,0.0
9464.879410439233,0.0
9464.879410439233,0.0
2724.0590972647824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8268.63111816266,0.0
17130.241202746525,0.0
25991.85128733039,0.0
31661.947130435845,0.0
31661.947130435845,0.0
31661.947130435845,0.0
31661.947130435845,0.0
31661.947130435845,0.0
31661.947130435845,0.0
31661.947130435845,0.0
26997.457780276847,0.0
20537.223322578786,0.0
20537.223322578786,0.0
22643.78152434751,0.0
24103.311981671424,0.0
24103.311981671424,0.0
14689.56871422577,0.0
14689.56871422577,0.0
6148.838558258667,0.0
5351.215050152332,0.0
5351.215050152332,0.0
5351.215050152332,0.0
5351.215050152332,0.0
5351.215050152332,0.0
5351.215050152332,0.0
5351.215050152332,0.0
5010.748574412592,0.0
5010.748574412592,0.0
4695.853923010596,0.0
3541.5285568931286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4018.1854961371696,0.0
4018.1854961371696,0.0
2818.60787331927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8861.610084583865,0.0
8861.610084583865,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
17723.220169167726,0.0
26584.830253751592,0.0
26584.830253751592,0.0
31804.262082376932,0.0
33056.92572124701,0.0
33357.564994575834,0.0
33429.71842017475,0.0
33447.03524231849,0.0
33451.191279632985,0.0
33452.188728588466,0.0
33452.42811633778,0.0
33452.48556939762,0.0
33452.49935813198,0.0
33452.50266742823,0.0
33452.503461659326,0.0
33452.50365227479,0.0
33452.5036980225,0.0
33452.5036980225,0.0
33452.5036980225,0.0
25860.04559159557,0.0
25860.04559159557,0.0
18689.447706649662,0.0
17734.774444104176,0.0
10281.333135803072,0.0
9975.596872668371,0.0
12233.789826975784,0.0
19716.70124971782,0.0
28055.42366661119,0.0
32157.20450146324,0.0
30924.233611145253,0.0
28379.04049902302,0.0
26319.96202875852,0.0
26319.96202875852,0.0
22542.83482533019,0.0
18085.220247111458,0.0
7095.21359311147,0.0
0.0,0.0
0.0,0.0
8508.551534694068,0.0
17370.161619277933,0.0
22936.570753155407,0.0
12668.394375388076,0.0
9180.663886899341,0.0
2520.033058803476,0.0
2520.033058803476,0.0
2520.033058803476,0.0
2520.033058803476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8861.610084583865,0.0
8861.610084583865,0.0
8861.610084583865,0.0
8861.610084583865,0.0
8861.610084583865,0.0
8861.610084583865,0.0
12059.721003905974,0.0
12059.721003905974,0.0
12059.721003905974,0.0
12059.721003905974,0.0
20921.33108848984,0.0
29782.941173073705,0.0
29782.941173073705,0.0
26624.63907303662,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
22686.024934775287,0.0
30868.54880582262,0.0
30868.54880582262,0.0
30868.54880582262,0.0
30868.54880582262,0.0
30868.54880582262,0.0
30868.54880582262,0.0
30868.54880582262,0.0
32832.35453487398,0.0
33303.66790984631,0.0
33416.78311983966,0.0
33443.93077023807,0.0
33450.44620633368,0.0
33452.00991099663,0.0
33121.322226420416,0.0
32524.32662961546,0.0
30554.723606002903,0.0
24137.23397977816,0.0
13510.499534653238,0.0
12803.898263400431,0.0
21665.508347984294,0.0
30527.11843256816,0.0
32750.411245292908,0.0
33284.00152034685,0.0
33412.063186359796,0.0
33442.7979862029,0.0
33450.17433816525,0.0
33451.944662636204,0.0
33452.36954050924,0.0
32454.68301312162,0.0
20794.669743932325,0.0
10557.762377504036,0.0
15081.378270862975,0.0
23942.98835544684,0.0
31170.22002678379,0.0
31170.22002678379,0.0
22953.883382283984,0.0
13317.705298678593,0.0
6597.096899805289,0.0
6597.096899805289,0.0
6597.096899805289,0.0
6597.096899805289,0.0
2490.5953313554423,0.0
2490.5953313554423,0.0
2490.5953313554423,0.0
5108.367269867809,0.0
7400.178357404444,0.0
7400.178357404444,0.0
7400.178357404444,0.0
7400.178357404444,0.0
3443.6284146389025,0.0
3443.6284146389025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8861.610084583865,0.0
17723.22016916773,0.0
26584.8302537516,0.0
31804.262082376932,0.0
27169.81899514126,0.0
25143.12589725248,0.0
24973.361542504485,0.0
24973.361542504485,0.0
24973.361542504485,0.0
19304.023560761394,0.0
7644.0102915721,0.0
7644.0102915721,0.0
7672.289234791079,0.0
13143.797512255942,0.0
19840.620148176422,0.0
20650.95085100121,0.0
15632.210623652505,0.0
8427.708164860365,0.0
4506.896848631832,0.0
2276.101966822449,0.0
2276.101966822449,0.0
2276.101966822449,0.0
0.0,0.0
0.0,0.0
8861.610084583865,0.0
17723.220169167726,0.0
26584.830253751592,0.0
31804.262082376932,0.0
