PumpedStor,BatteryStor
489.6259304915002,0.0
133.80325102833376,0.0
6508.5342398723915,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.9723618185453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9086.712421695604,0.0
5662.003370728882,0.0
0.0,0.0
0.0,0.0
1171.8437015492964,0.0
2082.5749139279606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4255.924824566697,0.0
4731.065818407282,0.0
0.0,0.0
0.0,0.0
428.884982898795,0.0
1214.8978549254462,0.0
9251.33417399694,0.0
11660.013269189296,0.0
349.49053015010577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.4646044003966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.83191766221717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
325.823376228891,0.0
1570.1296260293857,0.0
655.246775708958,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10953.08126500243,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2173.38067314251,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.8438254483699,0.0
3766.299413102999,0.0
826.2545414859924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1109.8602621642622,0.0
742.4142040118968,0.0
3313.1285523438855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.17357910340434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.9150864695366,0.0
6044.8077157312655,0.0
5064.238563005012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.5749489127556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2055.0168030789173,0.0
698.3364664248438,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2716.9959195074334,0.0
7336.646126626452,0.0
7393.66007210574,0.0
733.4146295589599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3655.4716987183638,0.0
6156.181445283979,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4418.382806203859,0.0
7025.954879636236,0.0
4414.330847428169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5070.223415864082,0.0
3115.6196262503363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4979.444890689394,0.0
3036.8397981873586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5096.922493162251,0.0
11430.75678806151,0.0
11660.013269189296,0.0
5078.530686795964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0067619547517,0.0
709.1817486597829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4609.015329425893,0.0
8904.875780735456,0.0
5686.710971272718,0.0
74.700483651377,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2206.3522548626206,0.0
984.6789859517994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8674.951720896635,0.0
10222.962389012246,0.0
2952.3338919763337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.9900919245265,0.0
0.0,0.0
3740.9855237305055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.9029346515745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.2297856455225,0.0
3021.357988211621,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4782.732372918573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1765.9125550883582,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8848.357495737044,0.0
5151.826948062382,0.0
11660.013269189296,0.0
478.03645333236636,0.0
0.0,0.0
0.0,0.0
6250.655563807444,0.0
1062.2609365218086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3074.238731050071,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.9280175568565,0.0
2415.3059089876115,0.0
54.63770625315192,0.0
0.0,0.0
0.0,0.0
1515.6339727102095,0.0
5343.330914107788,0.0
8019.057932042015,0.0
8757.364704299394,0.0
3580.777179245859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1756.4571550193505,0.0
4294.246262657078,0.0
1120.6439038503922,0.0
0.0,0.0
4096.762544976904,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2825.2074359716244,0.0
0.0,0.0
3847.621138643948,0.0
5149.828235160701,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10161.070121694807,0.0
3421.314612762053,0.0
7223.01206927593,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3473.399339982816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3612.7519862962545,0.0
0.0,0.0
8199.815871357489,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5600.50464827285,0.0
6093.525585499705,0.0
1068.118221362456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
819.7578995298791,0.0
2464.30425308086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8734.532724679051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2093.313382292712,0.0
0.0,0.0
2724.7082133675485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2708.066177772467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4635.889469993628,0.0
0.0,0.0
3992.8699530501453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3375.411093309938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.5191347655837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4882.433650389907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5241.204551394885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3833.896052390737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3639.20242654884,0.0
5437.5612569344885,0.0
545.2411851072247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5999.0918742962895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7204.856344993779,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1719.2660177631842,0.0
0.0,0.0
1160.9857202293242,0.0
4263.471750967648,0.0
1328.580198978605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1239.0064484590293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.30029134712277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2686.766784153424,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4453.783577064463,0.0
5744.165263631145,0.0
878.0801942221296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.26473951891967,0.0
0.0,0.0
0.0,0.0
1887.1359763721412,0.0
3953.06646116535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8401.964401500703,0.0
9687.679752377477,0.0
6677.438261678624,0.0
2912.053867697956,0.0
1195.2878916491827,0.0
292.3091993775233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3906.1587803758594,0.0
2769.833683212044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6369.373599496197,0.0
2090.0764690342367,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8046.586256724304,0.0
0.0,0.0
146.39051966387706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6719.528470180212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6383.829633034613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5791.890901609106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5589.602537692092,0.0
3115.5363725802017,0.0
0.0,0.0
0.0,0.0
1839.775664016539,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4669.12271985211,0.0
155.64861472342818,0.0
4113.761552151522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7335.644084983296,0.0
0.0,0.0
9285.855290094707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9648.407086646785,0.0
0.0,0.0
7372.27877307529,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6740.82031317445,0.0
2724.0590972647824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4664.489350158996,0.0
6460.234457698061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9413.743267445654,0.0
0.0,0.0
8540.730155967103,0.0
797.6235081063351,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.4664757397404,0.0
0.0,0.0
314.89465140199536,0.0
1154.3253661174676,0.0
3541.5285568931286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1199.5776228178997,0.0
2818.60787331927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7592.458106426926,0.0
0.0,0.0
7170.59788494591,0.0
954.6732625454861,0.0
7453.441308301104,0.0
305.7362631347005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1232.9708903179871,0.0
2545.1931121222333,0.0
2059.0784702644996,0.0
0.0,0.0
3777.12720342833,0.0
4457.6145782187305,0.0
10990.00665399999,0.0
7095.21359311147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10268.176377767331,0.0
3487.7304884887344,0.0
6660.630828095866,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2520.033058803476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3158.3021000370873,0.0
3938.6141382613314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.68768457621627,0.0
596.9955968049544,0.0
1969.603023612559,0.0
6417.48962622476,0.0
10626.734445124921,0.0
706.6012712528063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
997.6865273876174,0.0
11660.013269189296,0.0
10236.907366428288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8216.336644499806,0.0
9636.178083605391,0.0
6720.608398873304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4106.501568449847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3956.5499427655413,0.0
0.0,0.0
3443.6284146389025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4634.443087235672,0.0
2026.6930978887794,0.0
169.76435474799655,0.0
0.0,0.0
0.0,0.0
5669.337981743092,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5018.740227348706,0.0
7204.50245879214,0.0
3920.8113162285335,0.0
2230.794881809383,0.0
0.0,0.0
0.0,0.0
2276.101966822449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2392.4598131929274,0.0
7608.414360547835,0.0
8551.623913346604,0.0
5426.161840708854,0.0
2668.784248504515,0.0
2073.046191953188,0.0
2052.886697800872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.3156212113754,0.0
1447.6346480169195,0.0
1315.94145829013,0.0
2087.255554816704,0.0
5159.851639060431,0.0
9509.455046953557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5239.018809825666,0.0
5642.282533898953,0.0
2438.830340881028,0.0
1919.761582366682,0.0
3020.4171439215243,0.0
6214.365437304816,0.0
8867.399656517278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7035.443156774098,0.0
4799.572026343583,0.0
1288.0206949488493,0.0
239.14194850372223,0.0
1523.8674845039786,0.0
5428.846119769878,0.0
10855.374160693067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10408.799438002763,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5757.3070370303285,0.0
1069.7488192724086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7097.663817049934,0.0
7514.997704214973,0.0
179.21220414387062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6007.16435109249,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.2483618726692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7446.697994800445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2757.61685287999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5774.960617746707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11106.296212538964,0.0
10748.385082604913,0.0
3295.4817558242394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1353.922786835883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5309.955353697407,0.0
890.1259970821811,0.0
2280.3032700542426,0.0
1479.1108545538045,0.0
3649.598945237638,0.0
2977.0828637811683,0.0
5806.075645415072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9594.942910818609,0.0
0.0,0.0
7072.931410786139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1308.7308697671563,0.0
5125.946977652657,0.0
2182.966052931086,0.0
0.0,0.0
0.0,0.0
5169.779897688197,0.0
10697.087036887708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1664.6842703117802,0.0
6903.355766718116,0.0
6427.3553961806465,0.0
0.0,0.0
0.0,0.0
1717.3426081112593,0.0
8105.931641523361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10871.256159555629,0.0
0.0,0.0
11635.460769445246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1858.299414358291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6808.549367296488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3765.8316989196082,0.0
0.0,0.0
5194.270718005666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0674754483134,0.0
6045.990090723988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0035196346726,0.0
0.0,0.0
0.0,0.0
1990.7925987335402,0.0
5095.14495986449,0.0
8087.1802439883495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7517.644973019309,0.0
11660.013269189296,0.0
4009.402452718765,0.0
3089.7424595594566,0.0
0.0,0.0
0.0,0.0
2319.30797911827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3861.3498452813474,0.0
5214.419940049243,0.0
1115.550940258472,0.0
0.0,0.0
0.0,0.0
4731.02194251593,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5889.326977401388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2525.7024707390447,0.0
8536.311166414866,0.0
9790.271659847356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4216.94304895483,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.6917291110858,0.0
5683.0713787388595,0.0
5042.117119531849,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
