PumpedStor,BatteryStor
750.1087090811889,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8702.46995088,0.0
8492.200675981472,0.0
2038.1281622355536,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1134.6924870335642,0.0
185.26685071142856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4964.139383575181,0.0
6946.080875254109,0.0
7536.0664452977835,0.0
1996.6374315055618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1699.0991183595906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8048.317473545903,0.0
11660.013269189296,0.0
11660.013269189296,0.0
9612.562263406522,0.0
2307.014943217564,0.0
553.6835863722154,0.0
132.8840607293314,0.0
31.89217457504128,0.0
7.654121898012818,0.0
1.836989255520166,0.0
0.0,0.0
0.0,0.0
217.5943695157257,0.0
2123.876689754503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9899.488036687937,0.0
11526.329509651296,0.0
2753.986860971102,0.0
0.0,0.0
4.689356488444901,0.0
3474.327039741969,0.0
8588.19698949689,0.0
3131.2654082022746,0.0
751.5036979685465,0.0
180.36088751244824,0.0
0.0,0.0
210.11853066520416,0.0
50.428447359649,0.0
12.102827366317797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.8100792278237,0.0
607.6588168129056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
953.1492968787807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4914.9573578275285,0.0
11660.013269189296,0.0
11660.013269189296,0.0
280.8572659110771,0.0
0.0,0.0
0.0,0.0
2584.951662513009,0.0
620.3883990031245,0.0
148.89321576074872,0.0
35.73437178257882,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.576249227815424,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.058299814678321,0.0
0.4939919555254164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1443.7559005945495,0.0
11660.013269189296,0.0
5585.143572655936,0.0
1340.4344574374263,0.0
0.0,0.0
0.0,0.0
321.7042697849829,0.0
77.20902474839386,0.0
18.530165939613653,0.0
4.447239825509314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6627.778137417059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7892.484927178644,0.0
6173.626345507051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10547.060490771266,0.0
11660.013269189296,0.0
5690.107386606312,0.0
0.0,0.0
1918.1217643544041,0.0
5465.1195986490475,0.0
1311.6287036757712,0.0
314.79088888218394,0.0
75.54981333172327,0.0
0.0,0.0
0.0,0.0
448.6720404800799,0.0
5308.247867535901,0.0
3828.7158672218866,0.0
918.8918081332522,0.0
0.0,0.0
0.0,0.0
6582.608807904151,0.0
3234.0360288215743,0.0
776.1686469171764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2221.3381229875886,0.0
0.0,0.0
5010.861102621147,0.0
0.0,0.0
0.0,0.0
3831.566757922555,0.0
8736.541983972678,0.0
7427.969763680212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8885.264011371535,0.0
0.0,0.0
210.43267615638615,0.0
4870.18604604591,0.0
2928.6715080255162,0.0
3298.595075555302,0.0
0.0,0.0
0.0,0.0
1307.5934878545522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11448.308830121898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4966.288168374827,0.0
4539.999142495959,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1778.5367998709899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3998.396092762101,0.0
4618.241970404913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
896.4172199602035,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
5904.145026354228,0.0
1699.2461515185787,0.0
407.81907636445976,0.0
97.87657832747209,0.0
23.490378798596794,0.0
5.637690911666141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3895.831036450174,0.0
11660.013269189296,0.0
11660.013269189296,0.0
5313.0750578815505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5715.214669096589,0.0
5207.530416946982,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1709.3590870628796,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
5568.560552549752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3103.448340124469,0.0
363.30266725985894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9267.787701256133,0.0
11660.013269189296,0.0
11660.013269189296,0.0
2706.7388399007195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.4534992356021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
3879.184602567162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2973.866243219425,0.0
6960.325251130329,0.0
5326.202657832149,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4420.700638473323,0.0
11660.013269189296,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0280848399016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5077.103066629235,0.0
1617.9099681195075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
1304.817494505126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8910.336516431009,0.0
11660.013269189296,0.0
11660.013269189296,0.0
2072.337264882446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.73580481694262,0.0
1968.929493524005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2367.3631218416103,0.0
5433.251584811562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2338.7011682791162,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
5090.26057082542,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.01873096561945,0.0
10705.333323036995,0.0
11660.013269189296,0.0
11660.013269189296,0.0
4416.628181069824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
895.0680024336216,0.0
6170.278805724338,0.0
5870.383934365804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8037.198838423155,0.0
11660.013269189296,0.0
11660.013269189296,0.0
9621.012426099827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
385.59576574679795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1605.1172975203262,0.0
4286.093838636705,0.0
3009.1864942126012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5823.36177861382,0.0
6630.426919332538,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10879.777787056133,0.0
11660.013269189296,0.0
11660.013269189296,0.0
7460.652425138753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2771.787107590426,0.0
1920.4348122683095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5287.086179127855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
6867.673458717552,0.0
1648.2416300922123,0.0
395.5779912221333,0.0
94.93871789331024,0.0
22.785292294393003,0.0
5.468470150655776,0.0
1.3124328361591324,0.0
0.3149838806784828,0.0
0.07559613136254484,0.0
0.01814307152380934,0.0
0.004354337164841127,0.0
0.001045040917233564,0.0
0.00025080981868086383,0.0
6.019435386406258e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2971.3065188255423,0.0
9845.936082555309,0.0
10972.003180122858,0.0
5397.080045857956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11195.46254565009,0.0
11660.013269189296,0.0
7324.222544575623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4208.0406833185625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10766.478777693857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2583.954906646526,0.0
620.1491775951654,0.0
148.83580262283795,0.0
35.7205926294846,0.0
8.572942231076013,0.0
2.0575061354611535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
2925.3852799009837,0.0
702.0924671762368,0.0
168.50219212229422,0.0
40.440526109348866,0.0
9.705726266241982,0.0
2.3293743038957473,0.0
0.559049832940218,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5952.126175472289,0.0
11660.013269189296,0.0
9509.515357022305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3444.4367612004826,0.0
3015.540904653466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
6867.673458717545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.2091358144462,0.0
7199.352996664293,0.0
8811.608731474316,0.0
1066.2246089799828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
6867.673458717552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
5836.788442395431,0.0
1400.8292261749048,0.0
336.1990142819777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4816.289532468247,0.0
11660.013269189296,0.0
7988.151602517057,0.0
1917.1563846040954,0.0
460.1175323049829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.76378970593578,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
6303.307374320677,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3158.6973432730883,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
4224.924730955343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6294.460781632097,0.0
10005.651842952651,0.0
5861.751635050372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2457.037779125003,0.0
854.1982841683493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1808.3732741763415,0.0
1215.7572200882314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11442.86843848932,0.0
11660.013269189296,0.0
10713.853232743979,0.0
322.32301324603395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
734.739201336637,0.0
0.0,0.0
0.0,0.0
10970.226104496764,0.0
11660.013269189296,0.0
11660.013269189296,0.0
7391.911703883874,0.0
1774.0588089321318,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6923.032517949443,0.0
11639.514331026257,0.0
8710.491438743695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.7716917745238,0.0
5755.057987016695,0.0
4782.058601225468,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.2334205026891,0.0
10956.166151170211,0.0
11660.013269189296,0.0
8336.44551792803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
364.91902976728306,0.0
35.68423634618375,0.0
0.0,0.0
0.0,0.0
4944.458654732234,0.0
11660.013269189296,0.0
11660.013269189296,0.0
11660.013269189296,0.0
3109.8848811210482,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.00133854714295,0.0
11660.013269189296,0.0
11660.013269189296,0.0
7530.980867850656,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7114.441409611118,0.0
8248.725334421455,0.0
3995.3216666888256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
947.6397334473404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3689.1590812325085,0.0
11660.013269189296,0.0
1464.337351733473,0.0
0.0,0.0
7712.883629252781,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1164.805428066844,0.0
346.8832302484152,0.0
3038.4223545518034,0.0
0.0,0.0
0.0,0.0
2627.380755577986,0.0
3952.176437076927,0.0
0.0,0.0
5374.407525663082,0.0
0.0,0.0
2269.3472248983744,0.0
544.6433339756113,0.0
130.71440015414555,0.0
31.37145603699173,0.0
7.529149448877433,0.0
1.8069958677297109,0.0
0.43367900825251127,0.0
0.0,0.0
550.107602596654,0.0
132.02582462319697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.013269189296,0.0
6343.1939159120775,0.0
1522.3665398188969,0.0
365.367969556537,0.0
87.68831269357179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4618.970230846586,0.0
10636.207499203723,0.0
11660.013269189296,0.0
8161.611169229451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3325.421433074789,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
