Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2216.0,8319.724967529979,0.0,0.0,7452.211158221256,0.0,20330.42963635611,0.0
2217.0,8319.724967529979,0.0,7850.24512246783,7782.440764837447,0.0,11029.922478164746,0.0
2218.0,8319.724967529979,0.0,15040.804977351967,9186.513608165202,0.0,2206.289779952854,0.0
2219.0,8319.724967529979,0.0,14712.55091168363,12152.057453786396,0.0,0.0,0.0
2220.0,8319.724967529979,0.0,14747.849210259465,8370.759155210557,0.0,0.0,0.0
2221.0,8319.724967529979,0.0,13432.339325847173,5965.2690396228445,0.0,0.0,0.0
2222.0,8319.724967529979,0.0,11833.56040177606,5773.047963693959,0.0,0.0,0.0
2223.0,8319.724967529979,0.0,11241.879098926398,5439.289729872695,0.0,3.439536670928761,0.0
2224.0,8319.724967529979,0.0,10772.108725566799,2409.8741675697725,0.0,4477.625472333449,0.0
2225.0,8319.724967529979,0.0,5328.885493723008,2441.845668609678,0.0,14071.877203137332,0.0
2226.0,8319.724967529979,0.0,1252.2311698488265,3684.3145144848877,0.0,19572.062681136307,0.0
2227.0,8319.724967529979,0.0,2049.9665092175055,5386.752391486051,0.0,18601.889464766467,0.0
2228.0,8319.724967529979,0.0,4447.872288501285,6216.371854367699,0.0,14355.36422260104,0.0
2229.0,8319.724967529979,0.0,10873.064736216977,5396.874918013735,0.0,8401.668711239312,0.0
2230.0,8319.724967529979,0.0,16997.41120614824,6410.7671349380935,0.0,1850.430024383686,0.0
2231.0,8319.724967529979,0.0,17366.19589243724,8599.371426860449,0.0,0.0,0.0
2232.0,8319.724967529979,0.0,17366.19589243724,5743.927878577346,0.0,0.0,0.0
2233.0,8319.724967529979,0.0,15571.680809865367,4125.927555604651,0.0,0.0,0.0
2234.0,8319.724967529979,0.0,14803.885232900982,3818.7231325690386,0.0,0.0,0.0
2235.0,8319.724967529979,0.0,17366.19589243724,3309.7810329605554,0.0,0.0,0.0
2236.0,8319.724967529979,0.0,17366.19589243724,1499.1319216704817,0.0,4591.435466794003,0.0
2237.0,8319.724967529979,0.0,16692.549914840212,1341.9119761999996,0.0,14494.146474429814,0.0
2238.0,8319.724967529979,0.0,12643.244917635988,1871.9901963398806,0.0,20529.373251494155,0.0
2239.0,8319.724967529979,0.0,13481.835104990554,3872.935677810617,0.0,20713.337582668853,0.0
2240.0,8319.724967529979,0.0,13241.471621104058,6234.977343267175,0.0,16199.159401098794,0.0
2241.0,8319.724967529979,0.0,17366.19589243724,7593.178032928978,0.0,9096.068425295041,0.0
2242.0,8319.724967529979,0.0,17366.19589243724,8428.678541152414,0.0,2032.0131378631318,0.0
2243.0,8319.724967529979,0.0,17366.19589243724,9639.960025366625,0.0,0.0,0.0
2244.0,8319.724967529979,0.0,17366.19589243724,8199.282130123618,0.0,0.0,0.0
2245.0,8319.724967529979,0.0,17279.299479566725,7545.808885903298,0.0,0.0,0.0
2246.0,8319.724967529979,0.0,17056.12023059873,6442.988134871288,0.0,0.0,0.0
2247.0,8319.724967529979,0.0,17366.19589243724,5814.963777766345,0.0,0.0,0.0
2248.0,8319.724967529979,0.0,17366.19589243724,4057.9212858341502,0.0,5029.538818145556,0.0
2249.0,8319.724967529979,0.0,15540.32505636376,4277.195170335264,0.0,15864.588138770996,0.0
2250.0,8319.724967529979,0.0,11386.339931361174,4174.330340902524,0.0,22572.356272585872,0.0
2251.0,8319.724967529979,0.0,10398.659019896553,4559.627917537281,0.0,23309.821428036186,0.0
2252.0,8319.724967529979,0.0,13336.454446938475,6079.860317040121,0.0,19253.79360149143,0.0
2253.0,8319.724967529979,0.0,15217.781660469402,9031.931222423764,0.0,11247.895482576856,0.0
2254.0,8319.724967529979,0.0,17196.635358063642,13956.540378142352,0.0,2414.432629264028,0.0
2255.0,8319.724967529979,0.0,13240.159174551787,19425.449190918236,0.0,0.0,0.0
2256.0,8319.724967529979,0.0,14963.235052986714,14679.873312483309,0.0,0.0,0.0
2257.0,8319.724967529979,0.0,14487.762445198827,10710.345920271195,0.0,0.0,0.0
2258.0,8319.724967529979,0.0,12149.267574997968,9290.340790472052,0.0,0.0,0.0
2259.0,8319.724967529979,0.0,12482.09892766285,10255.509437807168,0.0,0.0,0.0
2260.0,8319.724967529979,0.0,16630.20600096125,8896.738464960707,0.0,5047.163899548067,0.0
2261.0,8319.724967529979,0.0,9438.614200150434,7883.666030114295,0.0,16011.32813520529,0.0
2262.0,8319.724967529979,0.0,6697.5684323587375,6862.5383452845845,0.0,23334.183116764594,0.0
2263.0,8319.724967529979,0.0,4441.845359780193,6622.199625650155,0.0,24942.56338003967,0.0
2264.0,8319.724967529979,0.0,6876.572550922316,7831.5920468151835,0.0,21202.443767732526,0.0
2265.0,8319.724967529979,0.0,13167.75945092252,10948.83121955548,0.0,12894.517694992019,0.0
2266.0,8319.724967529979,0.0,12529.632110035476,17377.847416402645,0.0,2800.1288390319037,0.0
2267.0,8319.724967529979,0.0,9197.242895028281,22792.365470441742,0.0,0.0,0.0
2268.0,8319.724967529979,0.0,8890.167543734755,18220.44082173527,0.0,0.0,0.0
2269.0,8319.724967529979,0.0,9225.76640771429,15521.361794145658,0.0,0.0,0.0
2270.0,8319.724967529979,0.0,6626.584388487461,14836.023976982558,0.0,0.0,0.0
2271.0,8319.724967529979,0.0,11288.296461523445,13862.37236727565,0.0,3.439536670928761,0.0
2272.0,8319.724967529979,0.0,11442.8783928866,11171.990158252082,0.0,5357.7398143313385,0.0
2273.0,8319.724967529979,0.0,3018.8232283043653,12213.826251224695,0.0,17193.958885940963,0.0
2274.0,8319.724967529979,0.0,0.0,10362.900890018132,0.0,25095.755051767956,0.0
2275.0,8118.277534614706,0.0,0.0,10151.71789819936,0.0,26938.837900185932,0.0
2276.0,8319.724967529979,0.0,387.06004966165347,11375.260470883719,0.0,22820.287844924653,0.0
2277.0,8319.724967529979,0.0,7982.020027583596,15037.155727671729,0.0,13129.932610214699,0.0
2278.0,8319.724967529979,0.0,10551.747566226342,21043.80594088134,0.0,2689.5548583623413,0.0
2279.0,8319.724967529979,0.0,11011.45189214679,22469.656473323234,0.0,0.0,0.0
2280.0,8319.724967529979,0.0,12821.694845717728,16082.413519752296,0.0,0.0,0.0
2281.0,8319.724967529979,0.0,11879.93345207566,12513.902134452082,0.0,0.0,0.0
2282.0,8319.724967529979,0.0,11273.338556413288,9930.269809056734,0.0,0.0,0.0
2283.0,8319.724967529979,0.0,13822.829216278253,8686.339612520838,0.0,3.439536670928761,0.0
2284.0,8319.724967529979,0.0,17366.19589243724,4614.196889769271,0.0,5140.316321695053,0.0
2285.0,8319.724967529979,0.0,11717.951393155727,4334.009632606845,0.0,16556.64733970745,0.0
2286.0,8319.724967529979,0.0,5482.353949476605,4651.6930091605545,0.0,24296.561406832865,0.0
2287.0,8319.724967529979,0.0,2276.6612332525037,5837.632534356511,0.0,26081.31459786101,0.0
2288.0,8319.724967529979,0.0,3721.067376455794,7831.948473805596,0.0,22062.59251520863,0.0
2289.0,8319.724967529979,0.0,11970.342128982124,10480.343583358697,0.0,12505.422653129202,0.0
2290.0,8319.724967529979,0.0,15389.871300477102,12856.749256528836,0.0,2516.9878084640873,0.0
2291.0,8319.724967529979,0.0,17185.04769132571,14711.06067414431,0.0,0.0,0.0
2292.0,8319.724967529979,0.0,17366.19589243724,10057.692458128824,0.0,0.0,0.0
2293.0,8319.724967529979,0.0,14588.1472086859,7757.027520421113,0.0,0.0,0.0
2294.0,8319.724967529979,0.0,13617.877129720924,6339.7312357490955,0.0,0.0,0.0
2295.0,8319.724967529979,0.0,13880.812591851882,5228.356236947211,0.0,3.439536670928761,0.0
2296.0,8319.724967529979,0.0,13568.287110484427,2527.316860910339,0.0,5358.004394075257,0.0
2297.0,8319.724967529979,0.0,7218.586307817728,2084.491968023176,0.0,16859.53008962912,0.0
2298.0,8319.724967529979,0.0,998.8068469443169,2550.805399578452,0.0,24442.996118947256,0.0
2299.0,8129.167682988034,0.0,0.0,4779.614656019217,0.0,25761.050993992754,0.0
2300.0,7686.962234356142,0.0,0.0,8907.894629760585,0.0,21000.976468883273,0.0
2301.0,8319.724967529979,0.0,2798.7415345475874,11784.58122667221,0.0,11834.285604250226,0.0
2302.0,8319.724967529979,0.0,6868.939292199635,17023.416417137516,0.0,2450.252656132872,0.0
2303.0,8319.724967529979,0.0,6547.098405277928,20266.509960192096,0.0,0.0,0.0
2304.0,8319.724967529979,0.0,8038.380297937496,14912.228067532524,0.0,0.0,0.0
2305.0,8319.724967529979,0.0,8895.481336206594,10428.127029263424,0.0,0.0,0.0
2306.0,8319.724967529979,0.0,9832.261628200162,7740.346737269858,0.0,0.0,0.0
2307.0,8319.724967529979,0.0,8924.420180199806,7824.748648599284,0.0,3.439536670928761,0.0
2308.0,8319.724967529979,0.0,6475.620994775054,6384.676679239977,0.0,4421.310691454989,0.0
2309.0,7967.9369801485645,0.0,0.0,6623.161978524266,0.0,14618.234374327169,0.0
2310.0,4115.561325519528,0.0,0.0,6940.275071893317,0.0,20744.496935587154,0.0
2311.0,4424.346311126243,0.0,0.0,8320.859376552957,0.0,20418.1276453208,0.0
2312.0,6759.661020915431,0.0,0.0,10089.307532178316,0.0,15507.364779906253,0.0
2313.0,8319.724967529979,0.0,2846.560046670518,12203.204726910437,0.0,8575.843591889065,0.0
2314.0,8319.724967529979,0.0,7072.3256189278,15686.102349113824,0.0,1681.1803974283985,0.0
2315.0,8319.724967529979,0.0,12452.60260882336,14934.005756646662,0.0,0.0,0.0
2316.0,8319.724967529979,0.0,14342.110613035733,11351.344219827113,0.0,0.0,0.0
2317.0,8319.724967529979,0.0,12137.932284073391,9281.358830313682,0.0,0.0,0.0
2318.0,8319.724967529979,0.0,10671.957059817843,7837.651305652178,0.0,0.0,0.0
2319.0,8319.724967529979,0.0,12782.989748125896,7960.618617344123,0.0,0.0,0.0
2320.0,8319.724967529979,0.0,17366.19589243724,7196.367864503931,0.0,3815.463782459678,0.0
2321.0,8319.724967529979,0.0,9385.797348449796,9996.351373079015,0.0,12826.459643941214,0.0
2322.0,8319.724967529979,0.0,3526.792176241037,12090.82329683371,0.0,18868.992892395276,0.0
2323.0,8319.724967529979,0.0,2574.1902265258286,12856.57104303363,0.0,19397.847095910565,0.0
2324.0,8319.724967529979,0.0,6112.933282041809,12735.635365187034,0.0,15819.03971824118,0.0
2325.0,8319.724967529979,0.0,14192.395005188355,12441.796954291849,0.0,9433.91640598982,0.0
2326.0,8319.724967529979,0.0,17366.19589243724,11619.270388519386,0.0,2152.030580161753,0.0
2327.0,8319.724967529979,0.0,17366.19589243724,11206.20714933158,0.0,0.0,0.0
2328.0,8319.724967529979,0.0,15702.629074817745,10803.97929065228,0.0,0.0,0.0
2329.0,8319.724967529979,0.0,11735.043088703951,10565.56527676607,0.0,0.0,0.0
2330.0,8319.724967529979,0.0,11044.030929141405,9901.577436328616,0.0,0.0,0.0
2331.0,8319.724967529979,0.0,13538.737351847387,8901.871013622631,0.0,0.0,0.0
2332.0,8319.724967529979,0.0,17288.174855039204,5466.342538444925,0.0,4977.090971985892,0.0
2333.0,8319.724967529979,0.0,11311.984651411523,5236.589700425714,0.0,16334.034013632785,0.0
2334.0,8319.724967529979,0.0,6186.2329094208435,5235.769918347768,0.0,23819.605537701413,0.0
2335.0,8319.724967529979,0.0,4562.857068726811,6467.7598107048825,0.0,24689.99148603833,0.0
2336.0,8319.724967529979,0.0,7868.743529956264,7546.521739884121,0.0,20094.34309562964,0.0
2337.0,8319.724967529979,0.0,14538.173676180275,8410.892834330885,0.0,11562.541854958861,0.0
2338.0,8319.724967529979,0.0,17366.19589243724,10213.985693424234,0.0,2408.7543409137966,0.0
2339.0,8319.724967529979,0.0,17366.19589243724,11139.23451783327,0.0,0.0,0.0
2340.0,8319.724967529979,0.0,17366.19589243724,9426.531543508258,0.0,0.0,0.0
2341.0,8319.724967529979,0.0,14527.308527990419,7959.299837479601,0.0,0.0,0.0
2342.0,8319.724967529979,0.0,12709.000416241506,8481.607949228513,0.0,0.0,0.0
2343.0,8319.724967529979,0.0,13903.723140365186,8805.885225104834,0.0,0.0,0.0
2344.0,8319.724967529979,0.0,17156.397602342546,6362.293064242139,0.0,4400.91769888534,0.0
2345.0,8319.724967529979,0.0,10698.85653737012,8495.472959155517,0.0,14126.278868944388,0.0
2346.0,8319.724967529979,0.0,2637.46347837169,11433.785782709278,0.0,21560.359104389056,0.0
2347.0,7968.417527934333,0.0,0.0,15028.601479901856,0.0,23490.814325163814,0.0
2348.0,7183.475306836557,0.0,0.0,18754.511024167758,0.0,20408.847001995688,0.0
2349.0,8319.724967529979,0.0,6281.9832290055565,18788.585444451088,0.0,11875.539692013379,0.0
2350.0,8319.724967529979,0.0,15153.203045056154,15332.598060023765,0.0,2240.8072603901032,0.0
2351.0,8319.724967529979,0.0,16745.067635852098,15165.540729617927,0.0,0.0,0.0
2352.0,8319.724967529979,0.0,15203.969309681495,14174.139055788528,0.0,0.0,0.0
2353.0,8319.724967529979,0.0,8437.812066672497,14344.796298797522,0.0,0.0,0.0
2354.0,8319.724967529979,0.0,6769.303384246576,15754.429403175696,0.0,0.0,0.0
2355.0,8319.724967529979,0.0,6983.521733554768,18005.586631915256,0.0,0.0,0.0
2356.0,8319.724967529979,0.0,6175.010818627674,17914.875962855545,0.0,3535.721583986804,0.0
2357.0,4131.736126721089,0.0,0.0,27883.1052463911,0.0,11353.991959887813,0.0
2358.0,0.0,0.0,0.0,34798.359143557536,0.0,17090.019751157335,0.0
2359.0,0.0,0.0,0.0,38213.00099709714,0.0,18719.58674623381,0.0
2360.0,0.0,0.0,0.0,40397.89844831921,0.0,16086.244907309958,0.0
2361.0,0.0,0.0,0.0,40776.8159818256,0.0,8553.496779672025,0.0
2362.0,0.0,0.0,0.0,39720.90102273174,0.0,1656.269196924157,0.0
2363.0,0.0,0.0,0.0,37317.19304209608,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,34223.08598103349,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,32185.678018443657,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,31057.44402299531,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,29633.16176931123,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,29127.997795801104,0.0,4756.696045302533,0.0
2369.0,0.0,0.0,0.0,35008.365926307946,0.0,16925.34938900062,0.0
2370.0,0.0,0.0,0.0,34006.734797853744,0.0,23897.111804335553,0.0
2371.0,0.0,0.0,0.0,35653.07106656415,0.0,22422.775535625144,0.0
2372.0,0.0,0.0,0.0,38030.68859150169,0.0,16853.256452994785,0.0
2373.0,0.0,0.0,0.0,38363.76961404117,0.0,8098.050529717984,0.0
2374.0,2127.623938167943,0.0,0.0,35067.81794830858,0.0,2685.8914465234825,0.0
2375.0,8319.724967529979,0.0,0.0,27757.393446872986,0.0,0.0,0.0
2376.0,8319.724967529979,0.0,0.0,20943.32917228436,0.0,0.0,0.0
2377.0,8319.724967529979,0.0,0.0,17054.603778798515,0.0,0.0,0.0
2378.0,8319.724967529979,0.0,0.0,14870.846893945754,0.0,0.0,0.0
2379.0,8319.724967529979,0.0,0.0,13724.791548976837,0.0,0.0,0.0
2380.0,8319.724967529979,0.0,0.0,13537.77430710796,0.0,5183.748104273529,0.0
2381.0,2508.5628557881682,0.0,0.0,17972.296351010827,0.0,17180.974126201007,0.0
2382.0,0.0,0.0,0.0,18209.320299634433,0.0,25124.227902671093,0.0
2383.0,0.0,0.0,0.0,19317.879525212065,0.0,27278.61934824011,0.0
2384.0,0.0,0.0,0.0,21494.29401406235,0.0,23844.150397021775,0.0
2385.0,0.0,0.0,0.0,24234.61164444256,0.0,14242.917831436062,0.0
2386.0,8319.724967529979,0.0,0.0,24488.423304314543,0.0,2795.895563129222,0.0
2387.0,8319.724967529979,0.0,3136.836157882477,23656.772207587546,0.0,0.0,0.0
2388.0,8319.724967529979,0.0,0.0,18112.97808412622,0.0,0.0,0.0
2389.0,8319.724967529979,0.0,5435.593223157535,14058.015142312484,0.0,0.0,0.0
2390.0,8319.724967529979,0.0,5977.037417422005,11718.570948048015,0.0,0.0,0.0
2391.0,8319.724967529979,0.0,6063.879808668005,11017.728556802014,0.0,0.0,0.0
2392.0,8319.724967529979,0.0,0.0,7888.941149572383,0.0,5360.731600666407,0.0
2393.0,3871.433147838463,0.0,0.0,7429.7919005243775,0.0,18195.108284637157,0.0
2394.0,0.0,0.0,0.0,7702.209049295834,0.0,26487.240981894585,0.0
2395.0,0.0,0.0,0.0,8676.573512983565,0.0,28231.900165575207,0.0
2396.0,0.0,0.0,0.0,10249.949176756747,0.0,23846.735137596963,0.0
2397.0,5815.662722820405,0.0,0.0,12427.539874675393,0.0,14024.1307355042,0.0
2398.0,8319.724967529979,0.0,5622.91710152644,16294.095509357645,0.0,2793.5957545859383,0.0
2399.0,8319.724967529979,0.0,10039.115913113743,17643.49245235628,0.0,0.0,0.0
2400.0,8319.724967529979,0.0,11161.79861514721,12648.809750322807,0.0,0.0,0.0
2401.0,8319.724967529979,0.0,9761.872968911826,10409.735396558193,0.0,0.0,0.0
2402.0,8319.724967529979,0.0,9859.943475327083,9235.664890142936,0.0,0.0,0.0
2403.0,8319.724967529979,0.0,12947.602437770085,8728.005927699936,0.0,0.0,0.0
2404.0,8319.724967529979,0.0,16249.490768265303,6131.364017154572,0.0,5181.75358005015,0.0
2405.0,8319.724967529979,0.0,10681.015807975647,5319.70847458966,0.0,17592.88408290472,0.0
2406.0,8319.724967529979,0.0,5003.355848874362,5283.032137276324,0.0,25714.22037931934,0.0
2407.0,8319.724967529979,0.0,1123.5835979821532,7381.995041110204,0.0,27813.029726377667,0.0
2408.0,8319.724967529979,0.0,0.0,12034.507832348705,0.0,23915.42410957557,0.0
2409.0,8319.724967529979,0.0,1415.015829942915,18902.00051280001,0.0,14361.5920227271,0.0
2410.0,8319.724967529979,0.0,8928.143232784329,23309.22024923736,0.0,2798.7448834483343,0.0
2411.0,8319.724967529979,0.0,9484.492213427304,22703.11615204272,0.0,0.0,0.0
2412.0,8319.724967529979,0.0,0.0,17615.976288696518,0.0,0.0,0.0
2413.0,8319.724967529979,0.0,8538.708890939113,14417.899474530908,0.0,0.0,0.0
2414.0,8319.724967529979,0.0,8594.161083921052,13060.447281548968,0.0,0.0,0.0
2415.0,8319.724967529979,0.0,11394.788536007207,11825.819829462811,0.0,0.0,0.0
2416.0,8319.724967529979,0.0,15765.983539738052,10016.239999143972,0.0,5252.884826587996,0.0
2417.0,8319.724967529979,0.0,7984.742392620148,8686.232684423716,0.0,17639.633288426157,0.0
2418.0,8319.724967529979,0.0,3301.534553244732,7680.538288278819,0.0,25755.535523946473,0.0
2419.0,8319.724967529979,0.0,1936.2915746111794,7473.062137160325,0.0,27322.254653698517,0.0
2420.0,8319.724967529979,0.0,3288.564072543035,9747.67226186896,0.0,23265.37203105803,0.0
2421.0,8319.724967529979,0.0,9548.051242834397,14116.326597943795,0.0,13909.730524691831,0.0
2422.0,8319.724967529979,0.0,10330.163657653455,20049.980563517147,0.0,2737.4641442994202,0.0
2423.0,8319.724967529979,0.0,9433.081229927768,22658.527135542256,0.0,0.0,0.0
2424.0,8319.724967529979,0.0,9863.518593913042,17346.08977155698,0.0,0.0,0.0
2425.0,8319.724967529979,0.0,10521.121916845343,12507.486448624675,0.0,0.0,0.0
2426.0,8319.724967529979,0.0,13545.964939803282,10242.143425666738,0.0,0.0,0.0
2427.0,8319.724967529979,0.0,14345.5996781428,11020.508687327221,0.0,0.0,0.0
2428.0,8319.724967529979,0.0,15280.624535034676,10185.40024879324,0.0,5002.083581642108,0.0
2429.0,8319.724967529979,0.0,6504.013176579567,11990.168314741524,0.0,17450.926874148932,0.0
2430.0,8319.724967529979,0.0,211.21730155022306,12241.199844088294,0.0,25713.691219831504,0.0
2431.0,4980.600052844096,0.0,0.0,14052.811308252478,0.0,27640.421971903426,0.0
2432.0,5280.44815756609,0.0,0.0,16558.172266553473,0.0,23784.21290888044,0.0
2433.0,8319.724967529979,0.0,3216.4672111944947,19053.37505562774,0.0,14205.266098647788,0.0
2434.0,8319.724967529979,0.0,7448.758483845904,22086.889528320396,0.0,2697.9603533037234,0.0
2435.0,8319.724967529979,0.0,10456.007208612824,20914.6011568572,0.0,0.0,0.0
2436.0,8319.724967529979,0.0,12221.132955462443,14593.475410007579,0.0,0.0,0.0
2437.0,8319.724967529979,0.0,14369.475118685386,10620.633246784635,0.0,0.0,0.0
2438.0,8319.724967529979,0.0,15322.118881666207,8344.98948380381,0.0,0.0,0.0
2439.0,8319.724967529979,0.0,14209.650183025904,8573.958182444116,0.0,0.0,0.0
2440.0,8319.724967529979,0.0,17366.19589243724,7822.788300152021,0.0,4887.825836845693,0.0
2441.0,8319.724967529979,0.0,6076.713277668841,10465.266721664297,0.0,16667.628366136887,0.0
2442.0,8319.724967529979,0.0,0.0,12932.703848185514,0.0,24442.73153920334,0.0
2443.0,4154.186309019708,0.0,0.0,16113.1731690248,0.0,26060.473854955497,0.0
2444.0,4341.104578562881,0.0,0.0,19726.629997815897,0.0,21945.098756621224,0.0
2445.0,8220.619555066396,0.0,0.0,23585.73630839855,0.0,13154.477469535055,0.0
2446.0,8319.724967529979,0.0,0.0,26462.102121018805,0.0,2577.0474103333822,0.0
2447.0,8319.724967529979,0.0,9292.721245337318,24755.387120132706,0.0,0.0,0.0
2448.0,8319.724967529979,0.0,9453.995842266559,19753.112523203465,0.0,0.0,0.0
2449.0,8319.724967529979,0.0,8332.894975061274,16237.20976168798,0.0,0.0,0.0
2450.0,8319.724967529979,0.0,6768.260982290754,14728.347383179265,0.0,0.0,0.0
2451.0,8319.724967529979,0.0,11349.34359601927,14093.764769450752,0.0,0.0,0.0
2452.0,8319.724967529979,0.0,11549.29850999832,14085.887732962661,0.0,4889.9221225090405,0.0
2453.0,8319.724967529979,0.0,1650.9692116810984,14900.145192557577,0.0,17006.49396123135,0.0
2454.0,7508.957331796202,0.0,0.0,13899.761558569811,0.0,24935.11444263399,0.0
2455.0,6046.906176043485,0.0,0.0,13519.489602499852,0.0,26326.437554456665,0.0
2456.0,6101.2314647974235,0.0,0.0,14910.588503376632,0.0,21801.513364825947,0.0
2457.0,8319.724967529979,0.0,0.0,19298.02654184615,0.0,12576.614956531032,0.0
2458.0,8319.724967529979,0.0,4990.156827004965,23983.651400493873,0.0,2198.800137971187,0.0
2459.0,8319.724967529979,0.0,5774.294308547262,22834.423855310288,0.0,0.0,0.0
2460.0,8319.724967529979,0.0,5520.350782566515,20303.25758290351,0.0,0.0,0.0
2461.0,8319.724967529979,0.0,4945.2606118252515,16915.347753644768,0.0,0.0,0.0
2462.0,8319.724967529979,0.0,4343.758906624693,15580.849458845327,0.0,0.0,0.0
2463.0,8319.724967529979,0.0,3975.8069083704704,15355.80145709955,0.0,0.0,0.0
2464.0,7053.6426729471605,0.0,0.0,17703.05140245403,0.0,4524.639257598807,0.0
2465.0,465.8086804657614,0.0,0.0,19230.09155747373,0.0,16578.93309506051,0.0
2466.0,0.0,0.0,0.0,17278.08350178648,0.0,24407.13538750243,0.0
2467.0,0.0,0.0,0.0,15786.650403108888,0.0,24921.173125358335,0.0
2468.0,0.0,0.0,0.0,17608.919034286377,0.0,20470.636548344446,0.0
2469.0,0.0,0.0,0.0,22620.03302057782,0.0,11561.910934031057,0.0
2470.0,5220.491466390606,0.0,0.0,26166.125148181152,0.0,2169.716718428245,0.0
2471.0,8319.724967529979,0.0,0.0,24244.413386678876,0.0,0.0,0.0
2472.0,8319.724967529979,0.0,0.0,21241.622920559686,0.0,0.0,0.0
2473.0,5675.573341944775,0.0,0.0,21386.759991055224,0.0,0.0,0.0
2474.0,7399.666566783133,0.0,0.0,20455.166766216866,0.0,0.0,0.0
2475.0,7821.676788401572,0.0,0.0,19571.156544598427,0.0,0.0,0.0
2476.0,2071.0760224388414,0.0,0.0,20717.782172752006,0.0,4773.975137809151,0.0
2477.0,0.0,0.0,0.0,18059.870462554914,0.0,17296.98216776488,0.0
2478.0,0.0,0.0,0.0,16197.93150734464,0.0,25685.401539520313,0.0
2479.0,0.0,0.0,0.0,18318.707742991697,0.0,27950.63154550281,0.0
2480.0,0.0,0.0,0.0,21875.100610617923,0.0,24148.294988799043,0.0
2481.0,0.0,0.0,0.0,22982.794467751075,0.0,14429.527960049943,0.0
2482.0,4863.39375575743,0.0,0.0,25018.57280985251,0.0,2780.366767390058,0.0
2483.0,8319.724967529979,0.0,0.0,26271.057254158273,0.0,0.0,0.0
2484.0,8319.724967529979,0.0,0.0,25659.179039718972,0.0,0.0,0.0
2485.0,7026.7943561473985,0.0,0.0,23435.0389768526,0.0,0.0,0.0
2486.0,6660.540596630959,0.0,0.0,20445.79273636904,0.0,0.0,0.0
2487.0,8319.724967529979,0.0,0.0,19370.773290589124,0.0,0.0,0.0
2488.0,8319.724967529979,0.0,0.0,17288.95452499403,0.0,5260.944332633486,0.0
2489.0,4334.059675520577,0.0,0.0,18493.3569682933,0.0,17870.916689186124,0.0
2490.0,1508.7715304473422,0.0,0.0,14966.226756579852,0.0,26133.335045972806,0.0
2491.0,1177.3308514327218,0.0,0.0,13140.964138682913,0.0,28241.038342884367,0.0
2492.0,4013.336302850432,0.0,0.0,13813.470584191204,0.0,24227.526445958367,0.0
2493.0,8319.724967529979,0.0,0.0,16696.39465343503,0.0,14399.04023263544,0.0
2494.0,8319.724967529979,0.0,1266.9462479719496,21575.701938672322,0.0,2684.812775259818,0.0
2495.0,8319.724967529979,0.0,4104.946239890756,26396.662125579267,0.0,0.0,0.0
2496.0,8319.724967529979,0.0,0.0,23237.221997174252,0.0,0.0,0.0
2497.0,8319.724967529979,0.0,948.8758949078765,21133.732470562143,0.0,0.0,0.0
2498.0,8319.724967529979,0.0,266.1274457208201,20565.4809197492,0.0,0.0,0.0
2499.0,8319.724967529979,0.0,2808.499670625988,19666.10869484403,0.0,0.0,0.0
2500.0,8319.724967529979,0.0,7335.872895059563,14844.720795548596,0.0,4990.014674861866,0.0
2501.0,8319.724967529979,0.0,223.94695525974385,14923.348589633359,0.0,17258.31282057692,0.0
2502.0,6531.572900202296,0.0,0.0,13347.442294228256,0.0,25347.81813856945,0.0
2503.0,3327.5710583880427,0.0,0.0,12131.31340294445,0.0,27370.44887166751,0.0
2504.0,6013.1448670841455,0.0,0.0,12994.65085911902,0.0,23487.537606796835,0.0
2505.0,8319.724967529979,0.0,3950.901336314224,15659.299039434884,0.0,13893.407989720918,0.0
2506.0,8319.724967529979,0.0,9287.791630164902,22184.55052369313,0.0,2478.7662116119914,0.0
2507.0,8319.724967529979,0.0,10632.153802532117,22996.954562937906,0.0,0.0,0.0
2508.0,8319.724967529979,0.0,0.0,17841.665859025037,0.0,0.0,0.0
2509.0,8319.724967529979,0.0,7864.494445769258,14720.113919700761,0.0,0.0,0.0
2510.0,8319.724967529979,0.0,8524.463723872213,12802.144641597806,0.0,0.0,0.0
2511.0,8319.724967529979,0.0,14377.65736953717,11031.450995932853,0.0,0.0,0.0
2512.0,8319.724967529979,0.0,16316.324573992439,9157.17966685434,0.0,4574.604124623245,0.0
2513.0,8319.724967529979,0.0,5984.180458088547,10589.588455919804,0.0,16523.839451461674,0.0
2514.0,8319.724967529979,0.0,0.0,11258.637559621102,0.0,24722.310919372267,0.0
2515.0,4393.641201212256,0.0,0.0,13262.256243519922,0.0,26059.435888267824,0.0
2516.0,4605.048865893099,0.0,0.0,17789.770089221132,0.0,20864.51437788577,0.0
2517.0,7442.868717586998,0.0,0.0,23236.580428591515,0.0,11489.88418682149,0.0
2518.0,8319.724967529979,0.0,0.0,26805.341312785014,0.0,1888.2038708999212,0.0
2519.0,8319.724967529979,0.0,8318.935704740623,22781.6726607294,0.0,0.0,0.0
