PumpedStor,BatteryStor
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3331.454348047515,0.0
3071.8339678500197,0.0
3071.8339678500197,0.0
3071.8339678500197,0.0
3071.8339678500197,0.0
3071.8339678500197,0.0
1586.3984103058538,0.0
1586.3984103058538,0.0
1586.3984103058538,0.0
1586.3984103058538,0.0
1586.3984103058538,0.0
1586.3984103058538,0.0
1586.3984103058538,0.0
127.05036230266342,0.0
127.05036230266342,0.0
127.05036230266342,0.0
127.05036230266342,0.0
127.05036230266342,0.0
127.05036230266342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2157.817920111453,0.0
4611.097920111453,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
4654.835449765501,0.0
5638.000934045781,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5872.160299686069,0.0
5514.500635240571,0.0
5514.500635240571,0.0
5514.500635240571,0.0
5514.500635240571,0.0
5514.500635240571,0.0
5514.500635240571,0.0
5514.500635240571,0.0
5514.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
2286.500635240571,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
1464.687194902459,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
