Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
731.0,28242.99286185798,0.0,0.0,29190.00713814202,0.0,0.0,0.0
732.0,25957.16190767731,0.0,0.0,24862.83809232269,0.0,0.0,0.0
733.0,25237.306555817857,0.0,0.0,20683.693444182143,0.0,0.0,0.0
734.0,24146.156823033725,0.0,0.0,19796.843176966275,0.0,0.0,0.0
735.0,28885.74506582443,0.0,0.0,17137.25493417557,0.0,0.0,0.0
736.0,30953.22121538747,0.0,2212.093886687856,16267.730726384114,0.0,59.95417154055863,0.0
737.0,30953.22121538747,0.0,4830.778461741622,18949.657958883745,0.0,1830.342363987158,0.0
738.0,26894.900836679677,0.0,0.0,26963.408366104606,0.0,2606.487636815482,0.0
739.0,30953.22121538747,0.0,0.0,25260.470203084467,0.0,1996.5959281822215,0.0
740.0,30953.22121538747,0.0,3298.8094597634463,20500.797731083152,0.0,1078.171593765934,0.0
741.0,30953.22121538747,0.0,0.0,22049.955203854464,0.0,160.9100723111863,0.0
742.0,30953.22121538747,0.0,11469.460567460977,19024.318217151555,0.0,0.0,0.0
743.0,30953.22121538747,0.0,0.0,19330.80267536376,0.0,0.0,0.0
744.0,30251.71118562126,0.0,0.0,21055.28881437874,0.0,0.0,0.0
745.0,26195.258431091985,0.0,0.0,20039.741568908015,0.0,0.0,0.0
746.0,26824.51060995424,0.0,0.0,17678.48939004576,0.0,0.0,0.0
747.0,29851.67937428459,0.0,0.0,16673.32062571541,0.0,0.0,0.0
748.0,30953.22121538747,0.0,5466.847195400127,16492.416742330224,0.0,90.54277796930026,0.0
749.0,30953.22121538747,0.0,8242.01684910633,18536.67255783994,0.0,2546.0893776662638,0.0
750.0,29969.51506189881,0.0,0.0,24334.73637016363,0.0,5860.4559288951095,0.0
751.0,24532.733353517535,0.0,0.0,25546.58844073013,0.0,5658.678205752334,0.0
752.0,28988.15905815912,0.0,0.0,24933.638584877135,0.0,3603.2023569637454,0.0
753.0,30953.22121538747,0.0,7545.162002953679,18719.787467510305,0.0,496.82931414854096,0.0
754.0,30953.22121538747,0.0,11304.837243408707,21188.941541203825,0.0,0.0,0.0
755.0,30953.22121538747,0.0,0.0,19901.171214655536,0.0,0.0,0.0
756.0,30953.22121538747,0.0,1009.810307092157,15103.96847752037,0.0,0.0,0.0
757.0,30953.22121538747,0.0,0.0,11999.992542264818,0.0,0.0,0.0
758.0,30953.22121538747,0.0,0.0,8905.165681292783,0.0,0.0,0.0
759.0,30953.22121538747,0.0,6825.882284018015,4668.896500594512,0.0,0.0,0.0
760.0,30953.22121538747,0.0,17832.627026184,3569.2730745725275,0.0,65.87868385600062,0.0
761.0,30953.22121538747,0.0,22916.744621811235,3182.619852950976,0.0,1772.983051425029,0.0
762.0,30953.22121538747,0.0,13166.410055804048,4839.107403410832,0.0,4932.368918576577,0.0
763.0,30953.22121538747,0.0,3989.7704749371696,6596.110877275152,0.0,5422.897432400205,0.0
764.0,30953.22121538747,0.0,10753.511418595892,7339.863904525345,0.0,4396.4034614912935,0.0
765.0,30953.22121538747,0.0,13134.65604635594,6272.147875067137,0.0,754.9748631894499,0.0
766.0,30953.22121538747,0.0,18468.374363511568,7322.40442110096,0.0,0.0,0.0
767.0,30953.22121538747,0.0,4538.245636854481,8156.5331477580485,0.0,0.0,0.0
768.0,30953.22121538747,0.0,4219.225257439823,8214.553527172704,0.0,0.0,0.0
769.0,30953.22121538747,0.0,0.0,8040.768767214383,0.0,0.0,0.0
770.0,30953.22121538747,0.0,4222.0563682128195,7813.433331840336,0.0,0.0,0.0
771.0,30953.22121538747,0.0,3054.80081504173,7745.9779695708,0.0,0.0,0.0
772.0,30953.22121538747,0.0,17138.279053044225,7649.112145594032,0.0,81.38758597427253,0.0
773.0,30953.22121538747,0.0,20951.53000818762,6161.129576808047,0.0,1967.1191996168648,0.0
774.0,30953.22121538747,0.0,11490.078331078,8031.591102073728,0.0,5320.109351460802,0.0
775.0,30953.22121538747,0.0,7629.994949075039,8031.162239216687,0.0,4685.6215963208,0.0
776.0,30953.22121538747,0.0,5557.8817071619505,6607.385205272448,0.0,2968.5118721781305,0.0
777.0,30953.22121538747,0.0,12721.803833480257,5751.603669477697,0.0,548.3712816545719,0.0
778.0,30953.22121538747,0.0,10708.994687011662,9084.649552106881,0.0,0.0,0.0
779.0,30953.22121538747,0.0,4226.388709082981,13874.39007552955,0.0,0.0,0.0
780.0,30953.22121538747,0.0,0.0,14523.497835373872,0.0,0.0,0.0
781.0,28018.70282302853,0.0,0.0,15441.312000868034,0.0,0.0,0.0
782.0,25844.501925214445,0.0,0.0,16976.498074785555,0.0,0.0,0.0
783.0,25952.878170863172,0.0,0.0,16703.121829136828,0.0,0.0,0.0
784.0,26212.89572894454,0.0,0.0,16501.508634899474,0.0,182.19256256292394,0.0
785.0,30953.22121538747,0.0,0.0,14653.471871914131,0.0,2461.285125203835,0.0
786.0,26329.166822193303,0.0,0.0,20167.723775734463,0.0,5153.109402072233,0.0
787.0,16778.65601796824,0.0,0.0,19626.222471864334,0.0,6175.121510167428,0.0
788.0,18795.082617978773,0.0,0.0,17545.227404934867,0.0,4462.68997708636,0.0
789.0,30527.24773085151,0.0,0.0,18401.63793958661,0.0,839.1143295618772,0.0
790.0,30338.51555991888,0.0,0.0,23487.48444008112,0.0,0.0,0.0
791.0,27197.367620196303,0.0,0.0,22261.632379803697,0.0,0.0,0.0
792.0,26356.47475240723,0.0,0.0,20758.52524759277,0.0,0.0,0.0
793.0,23097.061314395167,0.0,0.0,19516.938685604833,0.0,0.0,0.0
794.0,22312.824160946097,0.0,0.0,18240.175839053903,0.0,0.0,0.0
795.0,16282.410784668464,0.0,0.0,17082.589215331536,0.0,0.0,0.0
796.0,26257.36676324116,0.0,0.0,15005.682640972513,0.0,422.95059578633044,0.0
797.0,30953.22121538747,0.0,0.0,8151.234308902176,0.0,4675.903315294862,0.0
798.0,28675.620065822426,0.0,0.0,10779.439320843265,0.0,6909.940613334308,0.0
799.0,17905.22970366983,0.0,0.0,10983.883009937088,0.0,6946.887286393082,0.0
800.0,21745.58626072432,0.0,0.0,9937.61012333088,0.0,4855.8036159447975,0.0
801.0,30953.22121538747,0.0,0.0,7905.581664389664,0.0,770.0576792904822,0.0
802.0,30953.22121538747,0.0,12474.199002202033,11392.579782410496,0.0,0.0,0.0
803.0,30953.22121538747,0.0,0.0,11207.015589312143,0.0,0.0,0.0
804.0,30953.22121538747,0.0,0.0,10161.447943848623,0.0,0.0,0.0
805.0,29381.549659294345,0.0,0.0,7797.2318461299365,0.0,0.0,0.0
806.0,30464.518941017297,0.0,0.0,5753.166636334464,0.0,0.0,0.0
807.0,30953.22121538747,0.0,11492.557576146064,2820.221208466464,0.0,0.0,0.0
808.0,30953.22121538747,0.0,17940.242284377517,699.8088798321601,0.0,177.72762040285116,0.0
809.0,30953.22121538747,0.0,20627.66282756008,197.76295880971202,0.0,2401.3529982427353,0.0
810.0,30953.22121538747,0.0,10958.796931184996,1162.55190257832,0.0,4631.42995084921,0.0
811.0,30953.22121538747,0.0,11473.526795263795,2858.952289600032,0.0,5594.299699748699,0.0
812.0,30953.22121538747,0.0,12813.509992700045,4563.634494905472,0.0,3844.1390397211326,0.0
813.0,30953.22121538747,0.0,13147.214973480883,5333.1478844352,0.0,573.4159266964432,0.0
814.0,30953.22121538747,0.0,15177.670511393604,9213.108273218928,0.0,0.0,0.0
815.0,30953.22121538747,0.0,60.50529018804809,11334.27349442448,0.0,0.0,0.0
816.0,30953.22121538747,0.0,0.0,11842.008996016992,0.0,0.0,0.0
817.0,30693.54847796855,0.0,0.0,10540.16243747208,0.0,0.0,0.0
818.0,30953.22121538747,0.0,0.0,8195.931348891456,0.0,0.0,0.0
819.0,30953.22121538747,0.0,0.0,6570.159909281377,0.0,0.0,0.0
820.0,30953.22121538747,0.0,14416.068455594994,5362.634588428128,0.0,134.07574058940932,0.0
821.0,30953.22121538747,0.0,8980.180986760202,4419.81295322568,0.0,2730.784844626648,0.0
822.0,30953.22121538747,0.0,19557.26196530451,4867.8888662610725,0.0,5232.6279530469465,0.0
823.0,30953.22121538747,0.0,8522.052040365134,4713.841328012304,0.0,5819.179313913452,0.0
824.0,30953.22121538747,0.0,8339.579069599578,5683.81474720824,0.0,4037.3849678047086,0.0
825.0,30953.22121538747,0.0,9324.275413024829,6576.5833218512635,0.0,659.9200497364354,0.0
826.0,30953.22121538747,0.0,22043.145882671204,8583.632901941328,0.0,0.0,0.0
827.0,30953.22121538747,0.0,6346.346081326592,7742.432703285936,0.0,0.0,0.0
828.0,30953.22121538747,0.0,4639.084746269247,6907.69403834328,0.0,0.0,0.0
829.0,30953.22121538747,0.0,0.0,5290.852476445344,0.0,0.0,0.0
830.0,30953.22121538747,0.0,0.0,3085.6396655456642,0.0,0.0,0.0
831.0,30953.22121538747,0.0,5399.933451388191,2042.8453332243364,0.0,0.0,0.0
832.0,30953.22121538747,0.0,14765.176118930174,1824.3349424195999,0.0,200.2677232627558,0.0
833.0,30953.22121538747,0.0,22557.96006423887,2045.6281766522402,0.0,3172.1905437214223,0.0
834.0,30953.22121538747,0.0,6416.251786777325,2526.6312268225915,0.0,7049.895771012615,0.0
835.0,30953.22121538747,0.0,7555.579852361467,1746.1389481526398,0.0,7306.736005801757,0.0
836.0,30953.22121538747,0.0,10886.694678268406,1089.7214591672162,0.0,5347.362647176907,0.0
837.0,30953.22121538747,0.0,12229.669019938094,860.7658752221279,0.0,1306.3438894523088,0.0
838.0,30953.22121538747,0.0,22916.744621811235,2158.6764257679843,0.0,0.0,0.0
839.0,30953.22121538747,0.0,9829.707071360528,4310.071713252,0.0,0.0,0.0
840.0,30953.22121538747,0.0,3286.654266185891,6560.124518426639,0.0,0.0,0.0
841.0,30953.22121538747,0.0,5100.199467466518,7084.29023258664,0.0,0.0,0.0
842.0,30953.22121538747,0.0,0.0,6333.608687623825,0.0,0.0,0.0
843.0,30953.22121538747,0.0,1919.2682956801,5642.510488932432,0.0,0.0,0.0
844.0,30953.22121538747,0.0,12832.453020093215,6215.537977937856,0.0,644.7877865814563,0.0
845.0,30953.22121538747,0.0,19166.315879775975,2628.367026798192,0.0,4931.095878038357,0.0
846.0,30953.22121538747,0.0,2600.780122521609,4378.022650378561,0.0,7449.97601171236,0.0
847.0,30953.22121538747,0.0,856.1603435889501,4771.451905141344,0.0,7512.166535882234,0.0
848.0,30953.22121538747,0.0,3671.217438287783,7092.076476013345,0.0,5352.373940210232,0.0
849.0,30953.22121538747,0.0,15090.158484299947,8512.575091672657,0.0,1355.0452086399268,0.0
850.0,30953.22121538747,0.0,16306.960093163667,14210.818691448863,0.0,0.0,0.0
851.0,30953.22121538747,0.0,1241.6643737386257,16608.114410873903,0.0,0.0,0.0
852.0,30953.22121538747,0.0,0.0,15214.129050065376,0.0,0.0,0.0
853.0,30953.22121538747,0.0,0.0,12084.097313673215,0.0,0.0,0.0
854.0,30953.22121538747,0.0,1546.832640351502,8441.946144261025,0.0,0.0,0.0
855.0,30953.22121538747,0.0,10008.822308439187,6424.9564761733445,0.0,0.0,0.0
856.0,30953.22121538747,0.0,18561.740151425474,6430.093300172112,0.0,421.9453330149419,0.0
857.0,30953.22121538747,0.0,9251.24302831959,5643.129957503713,0.0,4361.405798789227,0.0
858.0,30953.22121538747,0.0,6861.19554309286,6602.019654416593,0.0,7414.563587103073,0.0
859.0,30953.22121538747,0.0,390.4874127591829,7735.818685001807,0.0,7541.472686851535,0.0
860.0,30953.22121538747,0.0,6221.782071438441,10066.974221585568,0.0,5403.022491588522,0.0
861.0,30953.22121538747,0.0,9506.734331980902,11462.627382393695,0.0,1367.4170702379322,0.0
862.0,30953.22121538747,0.0,590.2125573569137,15016.566227255616,0.0,0.0,0.0
863.0,30953.22121538747,0.0,174.69728400600434,14149.081500606528,0.0,0.0,0.0
864.0,30953.22121538747,0.0,0.0,13804.008915546434,0.0,0.0,0.0
865.0,30953.22121538747,0.0,0.0,13674.606696148896,0.0,0.0,0.0
866.0,27520.574009042757,0.0,0.0,12838.505200349426,0.0,0.0,0.0
867.0,30234.098434150197,0.0,0.0,10761.8368831332,0.0,0.0,0.0
868.0,30953.22121538747,0.0,276.7960265865331,9063.940241254702,0.0,313.92446038615526,0.0
869.0,30953.22121538747,0.0,3652.8582283022806,9910.610823908783,0.0,3479.928909530124,0.0
870.0,30953.22121538747,0.0,0.0,9783.343388510737,0.0,5166.834944038179,0.0
871.0,29624.361101036095,0.0,0.0,8440.135389975745,0.0,3444.5035089881603,0.0
872.0,30953.22121538747,0.0,425.12265003308767,9402.951564601968,0.0,1185.444382584713,0.0
873.0,30953.22121538747,0.0,6752.804158871933,9859.023387349727,0.0,159.951238390868,0.0
874.0,30953.22121538747,0.0,3939.1631782852637,11739.615606327263,0.0,0.0,0.0
875.0,30953.22121538747,0.0,0.0,10925.023965379776,0.0,0.0,0.0
876.0,30953.22121538747,0.0,0.0,10494.693444340128,0.0,0.0,0.0
877.0,30953.22121538747,0.0,0.0,9465.546481158386,0.0,0.0,0.0
878.0,30953.22121538747,0.0,0.0,8328.926486002416,0.0,0.0,0.0
879.0,27154.567204112416,0.0,0.0,7616.432795887585,0.0,0.0,0.0
880.0,28314.490114465538,0.0,0.0,7836.067760406336,0.0,120.44212512812726,0.0
881.0,30953.22121538747,0.0,490.49042578858666,8530.31095338269,0.0,1661.977405441248,0.0
882.0,28565.283753052612,0.0,0.0,11181.855635032463,0.0,4769.860611914922,0.0
883.0,30953.22121538747,0.0,0.0,10013.394955312704,0.0,4613.133988721582,0.0
884.0,30953.22121538747,0.0,0.0,11227.76302130717,0.0,2669.4650509294033,0.0
885.0,30953.22121538747,0.0,912.9179454892476,9985.709475319345,0.0,448.27147892185513,0.0
886.0,30953.22121538747,0.0,6747.03586215205,13566.74292246048,0.0,0.0,0.0
887.0,30953.22121538747,0.0,1919.994259618834,12534.784524993698,0.0,0.0,0.0
888.0,30953.22121538747,0.0,0.0,11859.973584584111,0.0,0.0,0.0
889.0,30953.22121538747,0.0,0.0,9827.983246785745,0.0,0.0,0.0
890.0,29599.299900123508,0.0,0.0,7612.4110153171205,0.0,0.0,0.0
891.0,30953.22121538747,0.0,2157.2267333821583,5591.552051230368,0.0,0.0,0.0
892.0,30953.22121538747,0.0,13105.079615707975,4398.055310945185,0.0,181.64385795936658,0.0
893.0,30953.22121538747,0.0,21687.087025022618,4741.250429720017,0.0,2289.441329869898,0.0
894.0,30953.22121538747,0.0,11184.770891483855,4753.3634228599685,0.0,5059.644470268703,0.0
895.0,30953.22121538747,0.0,4138.222328648736,4298.825976111841,0.0,5033.7304798519535,0.0
896.0,30953.22121538747,0.0,7799.099455399093,3522.6604471551364,0.0,3695.018882058295,0.0
897.0,30953.22121538747,0.0,22916.744621811235,3019.223104418736,0.0,928.501954721744,0.0
898.0,30953.22121538747,0.0,22123.51481708936,4345.200346386432,0.0,0.0,0.0
899.0,30953.22121538747,0.0,20298.391253088797,4368.387531523728,0.0,0.0,0.0
900.0,30953.22121538747,0.0,9124.480858721043,4026.2979258914884,0.0,0.0,0.0
901.0,30953.22121538747,0.0,4334.567175185475,3529.9225248676803,0.0,0.0,0.0
902.0,30953.22121538747,0.0,0.0,1929.949568679984,0.0,0.0,0.0
903.0,30953.22121538747,0.0,1610.9423334623716,1160.83645115016,0.0,0.0,0.0
904.0,30953.22121538747,0.0,19146.811731138252,1762.1021767202399,0.0,466.8648767540371,0.0
905.0,30953.22121538747,0.0,11824.273797879865,1232.856820275744,0.0,4121.648166456917,0.0
906.0,30953.22121538747,0.0,9490.12483359461,2231.478278321952,0.0,6642.17567269597,0.0
907.0,30953.22121538747,0.0,8858.37261084276,1743.499059010416,0.0,6695.907114759355,0.0
908.0,30953.22121538747,0.0,14054.827711829266,1437.1670853696,0.0,4727.988985142629,0.0
909.0,30953.22121538747,0.0,22724.98944479462,2429.6605697029922,0.0,1165.128770114913,0.0
910.0,30953.22121538747,0.0,16000.35425608077,6068.228351687473,0.0,0.0,0.0
911.0,30953.22121538747,0.0,18443.343486638434,6064.435297974096,0.0,0.0,0.0
912.0,30953.22121538747,0.0,9422.98612940994,3324.7926552025924,0.0,0.0,0.0
913.0,30953.22121538747,0.0,0.0,2379.2358280008,0.0,0.0,0.0
914.0,30953.22121538747,0.0,1816.3836290444306,4183.395155568096,0.0,0.0,0.0
915.0,30953.22121538747,0.0,799.8637481892656,5382.915036423264,0.0,0.0,0.0
916.0,30953.22121538747,0.0,6907.821411164509,4346.534586386112,0.0,393.4227870619044,0.0
917.0,30953.22121538747,0.0,11041.364120085367,2953.0638610060323,0.0,2788.5315540565866,0.0
918.0,30953.22121538747,0.0,9116.240739459929,2926.903226726592,0.0,5524.634818426007,0.0
919.0,30953.22121538747,0.0,4380.759760195352,4297.834826397792,0.0,6097.184198019387,0.0
920.0,30953.22121538747,0.0,5494.842546180722,6738.893617812337,0.0,4024.042620619466,0.0
921.0,30953.22121538747,0.0,12256.562746228828,8214.04842202997,0.0,819.1676163537306,0.0
922.0,30953.22121538747,0.0,14345.036619448387,9670.971789680545,0.0,0.0,0.0
923.0,30953.22121538747,0.0,7856.769963221508,8317.328128290912,0.0,0.0,0.0
924.0,30953.22121538747,0.0,443.2479153444292,6625.530869268096,0.0,0.0,0.0
925.0,30953.22121538747,0.0,0.0,6626.6459126964,0.0,0.0,0.0
926.0,30953.22121538747,0.0,0.0,6439.356737884175,0.0,0.0,0.0
927.0,30953.22121538747,0.0,3758.1349745708503,5782.64381004168,0.0,0.0,0.0
928.0,30953.22121538747,0.0,9137.985367708918,4907.601566822976,0.0,131.19185008063744,0.0
929.0,30953.22121538747,0.0,13481.087494319096,3820.7487236550724,0.0,1628.9425666383595,0.0
930.0,30953.22121538747,0.0,10577.92711742779,2691.047715926016,0.0,3741.8039512587206,0.0
931.0,30953.22121538747,0.0,11272.868429065842,2084.378318357232,0.0,4603.532037189457,0.0
932.0,30953.22121538747,0.0,11123.89736866398,2351.9124988644962,0.0,3364.9689170840506,0.0
933.0,30953.22121538747,0.0,22614.45766762904,3264.5898403598876,0.0,703.7312766236017,0.0
934.0,30953.22121538747,0.0,22916.744621811235,4248.077204695441,0.0,0.0,0.0
935.0,30953.22121538747,0.0,21049.069531810754,3804.709252801777,0.0,0.0,0.0
936.0,30953.22121538747,0.0,10553.336555645918,3117.442228966608,0.0,0.0,0.0
937.0,30953.22121538747,0.0,3460.1748298038437,2584.603954808688,0.0,0.0,0.0
938.0,30953.22121538747,0.0,0.0,2485.917846260928,0.0,0.0,0.0
939.0,30953.22121538747,0.0,6590.162971424834,2195.615813187696,0.0,0.0,0.0
940.0,30953.22121538747,0.0,22916.744621811235,1705.34932530528,0.0,219.04169385586795,0.0
941.0,30953.22121538747,0.0,17925.50251572813,945.26138834472,0.0,2294.01488053968,0.0
942.0,30953.22121538747,0.0,17868.615039136123,668.492360982528,0.0,5581.671384493879,0.0
943.0,30953.22121538747,0.0,10095.739548298057,693.261573548016,0.0,6501.777662766458,0.0
944.0,30953.22121538747,0.0,8022.312457816835,970.0115403387841,0.0,4916.45478645691,0.0
945.0,30953.22121538747,0.0,18596.52952701661,1542.3814396300797,0.0,1293.8678179658398,0.0
946.0,30953.22121538747,0.0,19492.248128337313,2910.511135301952,0.0,0.0,0.0
947.0,30953.22121538747,0.0,16448.393552156893,2865.385232455632,0.0,0.0,0.0
948.0,30953.22121538747,0.0,12667.162383105715,3247.6164015068166,0.0,0.0,0.0
949.0,30953.22121538747,0.0,3241.376485316643,5268.1132147365115,0.0,0.0,0.0
950.0,30953.22121538747,0.0,3056.3933690253434,6578.718105850751,0.0,0.0,0.0
951.0,30953.22121538747,0.0,0.0,8346.938725998096,0.0,0.0,0.0
952.0,30953.22121538747,0.0,654.1613990058704,9676.966339393393,0.0,204.71413974036665,0.0
953.0,30606.433855916883,0.0,0.0,13459.279420771969,0.0,1933.0078497371658,0.0
954.0,26712.800540435834,0.0,0.0,20396.4792236796,0.0,3364.720235884567,0.0
955.0,13251.193876168774,0.0,0.0,23953.334335969397,0.0,4443.471787861829,0.0
956.0,11148.539432522637,0.0,0.0,24879.02051746166,0.0,4021.4400500157017,0.0
957.0,27449.41105392061,0.0,0.0,21766.791354779518,0.0,864.4956890601544,0.0
958.0,30953.22121538747,0.0,0.0,22096.13896841482,0.0,0.0,0.0
959.0,30119.988480555327,0.0,0.0,21376.011519444673,0.0,0.0,0.0
960.0,28574.57364276596,0.0,0.0,19337.19749707651,0.0,0.0,0.0
961.0,27804.186313645165,0.0,0.0,16389.813686354835,0.0,0.0,0.0
962.0,16169.24460986631,0.0,0.0,15183.1746820728,0.0,0.0,0.0
963.0,19357.479674109694,0.0,0.0,13561.520325890306,0.0,0.0,0.0
964.0,22963.80856406981,0.0,0.0,12011.781505690562,0.0,1071.4099302396305,0.0
965.0,26916.184013774826,0.0,0.0,12525.540147853057,0.0,4955.275838372119,0.0
966.0,30150.583244672307,0.0,0.0,8653.537547638849,0.0,7709.87920768884,0.0
967.0,23951.777837503843,0.0,0.0,5932.993597434192,0.0,7939.228565061963,0.0
968.0,30953.22121538747,0.0,0.0,4295.814405826848,0.0,5825.550782300132,0.0
969.0,30953.22121538747,0.0,0.0,3146.94799353096,0.0,1879.614362167028,0.0
970.0,30953.22121538747,0.0,14920.204809685696,4474.573974926833,0.0,0.0,0.0
971.0,30953.22121538747,0.0,15910.391602917247,4844.387181695281,0.0,0.0,0.0
972.0,30953.22121538747,0.0,0.0,5042.512291362048,0.0,0.0,0.0
973.0,30953.22121538747,0.0,0.0,5288.031511874592,0.0,0.0,0.0
974.0,30953.22121538747,0.0,0.0,5947.574934573552,0.0,0.0,0.0
975.0,30953.22121538747,0.0,30.523686574830208,5799.255098037696,0.0,0.0,0.0
976.0,30953.22121538747,0.0,6047.504958487472,4337.318800102608,0.0,505.9550260224499,0.0
977.0,30953.22121538747,0.0,15406.562026944432,2617.483440515088,0.0,3608.1516855901086,0.0
978.0,30953.22121538747,0.0,6254.551317808301,2872.85697645384,0.0,6285.370490350387,0.0
979.0,30953.22121538747,0.0,7917.9429000416985,3499.053929446513,0.0,6689.781955124317,0.0
980.0,30953.22121538747,0.0,11013.926183455704,3620.917692845856,0.0,4387.934908310969,0.0
981.0,30953.22121538747,0.0,20898.124962458583,3073.37418783432,0.0,1070.279634319623,0.0
982.0,30953.22121538747,0.0,22916.744621811235,3028.658087273616,0.0,0.0,0.0
983.0,30953.22121538747,0.0,18269.840517780656,2487.938266831872,0.0,0.0,0.0
984.0,30953.22121538747,0.0,11241.637971374832,1987.1408132376962,0.0,0.0,0.0
985.0,30953.22121538747,0.0,7299.906980494117,1838.58271955904,0.0,0.0,0.0
986.0,30953.22121538747,0.0,7570.314529107978,2849.0026713167044,0.0,0.0,0.0
987.0,30953.22121538747,0.0,6671.409057472432,3585.369727140096,0.0,0.0,0.0
988.0,30953.22121538747,0.0,15772.282690934933,2773.1130061920485,0.0,341.38308748554607,0.0
989.0,30953.22121538747,0.0,17605.355689984895,2278.090905739344,0.0,2788.332188888289,0.0
990.0,30953.22121538747,0.0,8455.521522912451,1687.4037973095842,0.0,4877.853464390494,0.0
991.0,30953.22121538747,0.0,13917.88431246282,1124.821501444512,0.0,5054.0729707052,0.0
992.0,30953.22121538747,0.0,12154.744260703152,848.748184939296,0.0,3191.286338970083,0.0
993.0,30953.22121538747,0.0,22916.744621811235,504.981249021744,0.0,651.6504733355118,0.0
994.0,30953.22121538747,0.0,22916.744621811235,1000.432212331488,0.0,0.0,0.0
995.0,30953.22121538747,0.0,11230.68708569363,2125.091698918896,0.0,0.0,0.0
996.0,30953.22121538747,0.0,13325.989251603794,2941.7895330087363,0.0,0.0,0.0
997.0,30953.22121538747,0.0,2408.421198642405,3880.7704630692483,0.0,0.0,0.0
998.0,30953.22121538747,0.0,6961.435722601949,4536.044317769232,0.0,0.0,0.0
999.0,30953.22121538747,0.0,439.9915684870066,4241.78721612552,0.0,0.0,0.0
1000.0,30953.22121538747,0.0,19458.941126366437,4120.8955418688,0.0,145.94211637729472,0.0
1001.0,30953.22121538747,0.0,22916.744621811235,4349.650989813937,0.0,1057.585704738085,0.0
1002.0,30953.22121538747,0.0,12732.236782908607,5236.5298478869445,0.0,1884.8606211244396,0.0
1003.0,30953.22121538747,0.0,17438.524316850195,4613.1062080364645,0.0,1845.3788635423437,0.0
1004.0,30953.22121538747,0.0,22916.744621811235,4974.85679309256,0.0,1575.5281902966858,0.0
1005.0,30953.22121538747,0.0,17958.6657081738,5134.107867340081,0.0,563.0052090986483,0.0
1006.0,30953.22121538747,0.0,18761.615624960315,6816.079401793824,0.0,0.0,0.0
1007.0,30953.22121538747,0.0,13908.669019478162,7183.109765134369,0.0,0.0,0.0
1008.0,30953.22121538747,0.0,5346.88007755157,6297.89870706096,0.0,0.0,0.0
1009.0,30953.22121538747,0.0,1711.7311594461426,4667.047625166384,0.0,0.0,0.0
1010.0,30953.22121538747,0.0,827.4842998761305,4077.2944847364,0.0,0.0,0.0
1011.0,30953.22121538747,0.0,10147.767467870304,4053.011316742224,0.0,0.0,0.0
1012.0,30953.22121538747,0.0,5339.656607534004,5588.6739049453445,0.0,441.44827213317757,0.0
1013.0,30953.22121538747,0.0,16751.444895329667,9809.618386218719,0.0,2104.715503064145,0.0
1014.0,30953.22121538747,0.0,0.0,18127.93766422368,0.0,2891.4257681114022,0.0
1015.0,29203.465615535857,0.0,0.0,25505.665393882802,0.0,2819.225629128169,0.0
1016.0,27148.7266237124,0.0,0.0,25983.532980053904,0.0,1663.740396233696,0.0
1017.0,30953.22121538747,0.0,10001.595655357774,18111.96490537037,0.0,426.21822388438534,0.0
1018.0,30953.22121538747,0.0,2473.5622754115466,17204.31955473091,0.0,0.0,0.0
1019.0,30953.22121538747,0.0,0.0,18959.855364595584,0.0,0.0,0.0
1020.0,30953.22121538747,0.0,0.0,19977.699408922897,0.0,0.0,0.0
1021.0,21365.989838712834,0.0,0.0,23224.010161287166,0.0,0.0,0.0
1022.0,22120.041415803873,0.0,0.0,23007.958584196127,0.0,0.0,0.0
1023.0,26015.21696047469,0.0,0.0,21039.78303952531,0.0,0.0,0.0
1024.0,30953.22121538747,0.0,0.0,18819.817346343458,0.0,644.4108247406465,0.0
1025.0,30953.22121538747,0.0,0.0,20512.481861366065,0.0,3170.233400594792,0.0
1026.0,29903.252731972436,0.0,0.0,21148.76185664203,0.0,6455.877848847548,0.0
1027.0,30953.22121538747,0.0,0.0,19373.431643353535,0.0,6769.968820444797,0.0
1028.0,30344.54212589952,0.0,0.0,18478.671238996707,0.0,5098.113248774692,0.0
1029.0,30953.22121538747,0.0,1007.4492895539393,10001.89190045832,0.0,1784.437594600267,0.0
1030.0,30953.22121538747,0.0,17361.480010654617,4928.749270817904,0.0,0.0,0.0
1031.0,30953.22121538747,0.0,16235.582869895123,2965.1959147174084,0.0,0.0,0.0
1032.0,30953.22121538747,0.0,10767.314084786623,3108.4646998259045,0.0,0.0,0.0
1033.0,30953.22121538747,0.0,0.0,5051.346866217072,0.0,0.0,0.0
1034.0,30953.22121538747,0.0,0.0,7948.382177522257,0.0,0.0,0.0
1035.0,28764.383184239494,0.0,0.0,10478.577731201134,0.0,0.0,0.0
1036.0,30953.22121538747,0.0,0.0,10616.54767745376,0.0,685.152398920917,0.0
1037.0,27354.330422535146,0.0,0.0,13368.236601365234,0.0,2375.4329760996184,0.0
1038.0,27938.821472263255,0.0,0.0,22761.50539568381,0.0,1811.6731320529357,0.0
1039.0,13959.86246698269,0.0,0.0,25431.74849790053,0.0,1328.3890351167788,0.0
1040.0,20052.180578243184,0.0,0.0,25282.56140536488,0.0,1301.2580163919372,0.0
1041.0,17213.317938360946,0.0,0.0,29480.18527750099,0.0,672.4967841380649,0.0
